user,date,text,location,coordinates
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
c_xrls,Wed Mar 01 11:06:10 +0000 2023,Malaysia Airlines has formed a partnership with United today. The partnership between United will benefit everyone… https://t.co/JU8qASA27R,Kuala Lumpur,
centralspotter,Wed Mar 01 10:53:11 +0000 2023,"👀✈️🔊
N38955 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38975ft
 #A47FDE… https://t.co/VWKRi2jwvc","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:51:39 +0000 2023,"👀✈️🔊
N69020 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/tPxnpbokDX","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:51:38 +0000 2023,"👀✈️🔊
N674UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/QZjk7bx1zN","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:51:09 +0000 2023,"👀✈️🔊
N779AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/aVRPF6PnTn","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:50:08 +0000 2023,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 34000ft… https://t.co/U7uddKJh7Y","Scotland, United Kingdom",
slfgroup_,Wed Mar 01 10:49:21 +0000 2023,"Although Russia’s airlines have eliminated flights to the US, western Europe and allied countries, they’ve ramped u… https://t.co/aj00TVUwGR",Global,
abovestockport,Wed Mar 01 10:46:34 +0000 2023,"AAL717   American Airlines   N779AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.78 km 
Speed: 510.2 mph… https://t.co/XLZ9J5f9XA","Stockport, England",
centralspotter,Wed Mar 01 10:46:31 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/YbnLHQQPEp","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:46:19 +0000 2023,"UAL963   United Airlines   N66051   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 10.98 km 
Speed: 485 mph   Squ… https://t.co/mD3dv8W8q2","Stockport, England",
sujeet409,Wed Mar 01 10:45:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Clayton, NC",
centralspotter,Wed Mar 01 10:44:29 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/fAfx5TShCK","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:41:27 +0000 2023,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/0hYUhgRmNm","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:41:18 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.72 km 
Speed: 435.2 mp… https://t.co/Xa4HASduFI","Stockport, England",
abovestockport,Wed Mar 01 10:41:11 +0000 2023,"UAL879   United Airlines   N69020   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 507.6 mph   S… https://t.co/QDw2njCHmw","Stockport, England",
centralspotter,Wed Mar 01 10:39:25 +0000 2023,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 37000ft… https://t.co/0VCTnECAaw","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:33:52 +0000 2023,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/z6STosYcZ3","Scotland, United Kingdom",
Frans_chute,Wed Mar 01 10:30:53 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Bogotá, Colombia",
centralspotter,Wed Mar 01 10:30:47 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38975ft… https://t.co/dWCVu89Yqk","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:29:27 +0000 2023,"AAL51   American Airlines   N726AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.42 km 
Speed: 507.7 mph… https://t.co/j4dnnyexlB","Stockport, England",
centralspotter,Wed Mar 01 10:26:43 +0000 2023,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 37000ft… https://t.co/ZiBvvklWaC","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:25:43 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.63 km 
Speed: 524.7 m… https://t.co/l9bgX6hzaD","Stockport, England",
tenneseeyankee,Wed Mar 01 10:24:45 +0000 2023,@united @VirginAustralia This in your face nonsense has me seriously considering switching airlines. Now sexual pre… https://t.co/eAdQD5tECR,"Tennessee, USA",
irtapil,Wed Mar 01 10:23:05 +0000 2023,"""Titanium rarely occurs in the shape of Jet Engine fan discs in Nature."" @AliceAvizandum 

Well There's Your Proble… https://t.co/nppMLrrrKk",Western Pacific,
centralspotter,Wed Mar 01 10:20:41 +0000 2023,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/q8ZylzzOsr","Scotland, United Kingdom",
