user,date,text,location,coordinates
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
MailOnline,Mon Jan 02 16:00:30 +0000 2023,300 plane passengers spent New Year's Eve 'drinking beer on a beach' after emergency landing https://t.co/1KSydTx45y,,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
MatJ21899680,Mon Jan 02 19:04:57 +0000 2023,"@TweetingYarnie @Echo9M @ethan_harsell COMPANIES ARE MOVING OUT OF BLUE STATES

Tyson Foods announced its plan Wedn… https://t.co/pvEwOCuVdg","Coeur d Alene, ID",
Chrissr_mk7,Mon Jan 02 19:04:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, USA",
TurexBaldwin,Mon Jan 02 19:04:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Brooklyn, NY",
Prettyresilient,Mon Jan 02 19:04:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tennessee, USA",
lnegronlaboy,Mon Jan 02 19:04:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,South Florida,
ipatiences,Mon Jan 02 19:04:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,+65,
fwoehe,Mon Jan 02 19:04:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
madbrownlad,Mon Jan 02 19:04:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dublin City, Ireland",
Scott10435504,Mon Jan 02 19:04:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Jersey, USA",
therealPumaster,Mon Jan 02 19:04:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,California,
