user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
laxradar,Tue Nov 30 17:12:42 +0000 2021,United Airlines flight #UAL1158 spotted at 425 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
Jydex91,Tue Nov 30 17:12:39 +0000 2021,"Finally!! United airlines going back to Lagos again after the FG tried to suck them dry, awon mofos https://t.co/eJl3dFues0","Chicago, Illinois",
laxradar,Tue Nov 30 17:12:26 +0000 2021,"United Airlines flight #UAL1436 spotted at 15,475 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
merha1212Mamu,Tue Nov 30 17:11:33 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","London, England",
laxradar,Tue Nov 30 17:10:03 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,775 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
UnusuallyActive,Tue Nov 30 17:08:57 +0000 2021,"US SENATE COMMERCE COMMITTEE INVITING CHIEF EXECUTIVES OF CEOS OF AMERICAN, DELTA, SOUTHWEST, UNITED, JETBLUE AND A… https://t.co/CKWHYAuacn",London,
laxradar,Tue Nov 30 17:07:04 +0000 2021,"United Airlines flight #UAL2434 spotted at 15,025 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
DailyFXTeam,Tue Nov 30 17:06:52 +0000 2021,"Emirates President says Omicron variant stands to cause ""signification traumas"" in global aviation business. Airlin… https://t.co/C63cnhw4rH","New York, London, Singapore",
daniel_kahssay,Tue Nov 30 17:05:35 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Tue Nov 30 17:04:52 +0000 2021,"United Airlines flight #UAL2125 spotted at 27,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
WitBezabeh,Tue Nov 30 17:03:06 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","Washington, DC",
laxradar,Tue Nov 30 17:01:19 +0000 2021,United Airlines flight #UAL2609 spotted at 475 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Tue Nov 30 17:01:03 +0000 2021,"United Airlines flight #UAL2408 spotted at 9,750 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Azeb_Asg,Tue Nov 30 17:01:01 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Tue Nov 30 16:59:53 +0000 2021,United Airlines flight #UAL797 spotted at 375 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Tue Nov 30 16:59:37 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,075 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
toritonblue777,Tue Nov 30 16:50:48 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
recruittrust,Tue Nov 30 16:49:03 +0000 2021,APPLY:   United Nigeria Airlines Job Vacancies [4 Positions] https://t.co/blLa3ANrGH,Nigeria,
HaileTsigab,Tue Nov 30 16:47:05 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
FightFash,Tue Nov 30 16:44:15 +0000 2021,@TheCryptoHead @disclosetv The Indians have skills that gives them a leg up for all management jobs. It's not just… https://t.co/9uVXltMUpi,,
DrRidleyHazlet,Tue Nov 30 16:43:45 +0000 2021,RT @HazletSciSup: A special Thank You to Captain David Sarkisian from Delta Airlines and First Officer Beth Cameron from United Airlines fo…,"Hazlet, NJ",
michelle_jelso,Tue Nov 30 16:43:38 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Michigan,
dmrichiephd,Tue Nov 30 16:42:02 +0000 2021,"RT @Devilstower: Company mandates have also been enormously successful, like the one at United Airlines that achieved over 99% vaccination…",,
Paige_Denham,Tue Nov 30 16:39:06 +0000 2021,Shame on airlines for price gouging the entire month of Dec. I just want to spend Christmas with my family without… https://t.co/6tEdQ5xF8G,"New Orleans, LA",
FlyhoopTravels,Tue Nov 30 16:38:16 +0000 2021,Portland OR to Kailua-Kona Hawaii or Vice Versa $166 RT Airfares on United Airlines BE (Travel January - February 2… https://t.co/iru3141mUZ,,
janattheocean,Tue Nov 30 16:38:06 +0000 2021,"RT @Devilstower: Company mandates have also been enormously successful, like the one at United Airlines that achieved over 99% vaccination…",COLORADO,
Devilstower,Tue Nov 30 16:35:42 +0000 2021,"Company mandates have also been enormously successful, like the one at United Airlines that achieved over 99% vacci… https://t.co/gIqJ6JAMlh",St. Louis,
HL7402HL7461,Tue Nov 30 16:35:18 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",대한민국 서울,
HL7402HL7461,Tue Nov 30 16:34:48 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,대한민국 서울,
toritonblue777,Tue Nov 30 16:34:11 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",,
COVID_Scale,Tue Nov 30 16:31:10 +0000 2021,"Since the start of the pandemic, 801,326 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/6RtT2zrJwN",Earth,
AboveBracknell,Tue Nov 30 16:29:18 +0000 2021,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 289mph @ 7825ft #Heathrow #Departure [United Ai… https://t.co/DmgCmOpfFH",Bracknell,
kirosflawer2,Tue Nov 30 16:28:32 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
LeighJo46,Tue Nov 30 16:26:25 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",,
VippusaO,Tue Nov 30 16:24:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
hollyshansen,Tue Nov 30 16:23:43 +0000 2021,North Texas Employees Appeal Denied Injunction Against United Airlines Over Vaccine Mandate https://t.co/n2WCr3CbYs,"Houston, Texas",
