user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
laxradar,Thu Oct 13 15:11:04 +0000 2022,"United Airlines flight #UAL752 spotted at 21,825 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
murielwatkins,Thu Oct 13 15:07:03 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",#DMV | #MD #DC #VA,
roberee,Thu Oct 13 15:04:47 +0000 2022,"United adding overseas flights
https://t.co/ui1QkmZ64y",,
laxradar,Thu Oct 13 15:00:58 +0000 2022,"United Airlines flight #UAL494 spotted at 8,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Thu Oct 13 14:58:43 +0000 2022,"United Airlines flight #UAL2067 spotted at 23,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abovestockport,Thu Oct 13 14:56:39 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 5025 ft   Distance: 14.63 km 
Speed: 266.7 mph… https://t.co/uZQEfXiB1z","Stockport, England",
laxradar,Thu Oct 13 14:55:50 +0000 2022,"United Airlines flight #UAL2024 spotted at 37,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
abovestockport,Thu Oct 13 14:53:32 +0000 2022,"BEL23U   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 39000 ft   Distance: 14.02 km 
Speed: 490.6 mph… https://t.co/fAX2CbRQhh","Stockport, England",
abovestockport,Thu Oct 13 14:53:27 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 4750 ft   Distance: 14.71 km 
Speed: 24… https://t.co/jzwvNodIFR","Stockport, England",
PartiesEu,Thu Oct 13 14:45:46 +0000 2022,RT @TravelintelUS: United Airlines is taking the burgeoning demand by U.S. travelers for flights to Europe and the Mid East and flying with…,"Brussels, Belgium",
FrankieS2727,Thu Oct 13 14:37:50 +0000 2022,"@united joins Animal Crossing: New Horizons With Its Own island, Uniforms, 
 https://t.co/ckJhnTUPVB

#Metaverse +… https://t.co/aDYj0kgX6O",order your BRIGHT smart ring:,
TroyerRita,Thu Oct 13 14:29:23 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
TravelintelUS,Thu Oct 13 14:24:28 +0000 2022,United Airlines is taking the burgeoning demand by U.S. travelers for flights to Europe and the Mid East and flying… https://t.co/Q8UfsfmTBi,"Los Angeles, CA",
laxradar,Thu Oct 13 14:21:28 +0000 2022,"United Airlines flight #UAL552 spotted at 7,500 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
princeMesfin,Thu Oct 13 14:20:40 +0000 2022,RT @daynachew: There you go! Those leaves fit well with that corner of the cloud! “Earth &amp; Sky United” How about that for a new Airlines in…,,
laxradar,Thu Oct 13 14:19:20 +0000 2022,"United Airlines flight #UAL716 spotted at 7,475 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
vineet1318,Thu Oct 13 14:17:58 +0000 2022,@tejasghongadi @MarriottBonvoy But on scanning the point transfer partners from citi and Amex i couldnt see United… https://t.co/sVEV9jhVu8,,
United__We__Can,Thu Oct 13 14:16:32 +0000 2022,"UPS partnered with multiple airlines for ""Girls In Aviation Day"" in Louisville, Kentucky, to grow interest in the a… https://t.co/8QOhKqSGq5",United States,
AircrewBuzz,Thu Oct 13 14:15:06 +0000 2022,"RT @USTransportNews: United Airlines plans to expand its trans-Atlantic flying next summer and says it is ""redoubling"" efforts to prevent a…","Colorado,  USA",
laxradar,Thu Oct 13 14:14:40 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
abovestockport,Thu Oct 13 14:13:13 +0000 2022,"VLG77SN   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 2675 ft   Distance: 4.08 km 
Speed: 210.5 mph… https://t.co/DZ5zwolmWH","Stockport, England",
United__We__Can,Thu Oct 13 14:12:08 +0000 2022,UPS Airlines VP of Flight Operations &amp; Safety Capt. Houston Mills was honored by the National Aeronautic Associatio… https://t.co/zlwnVE2cUv,United States,
laxradar,Thu Oct 13 14:12:07 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
USTransportNews,Thu Oct 13 14:10:07 +0000 2022,"United Airlines plans to expand its trans-Atlantic flying next summer and says it is ""redoubling"" efforts to preven… https://t.co/ogKaFNMADm",,
ForeverEsoteric,Thu Oct 13 14:08:08 +0000 2022,@EvilEnygma @FlyFrontier I flew United to SD and it was great. American Airlines is also pretty good. It’s just so… https://t.co/bz8tLAdgMB,Texas,
Airline_Weekly,Thu Oct 13 14:08:00 +0000 2022,United Airlines plans 11% capacity growth across the Atlantic next summer. https://t.co/13TKCkeLbD,"New York, NY",
krissiyells,Thu Oct 13 14:01:23 +0000 2022,God bless United Airlines https://t.co/Hr1nQrP9ri,"Los Angeles, CA",
united,Thu Oct 13 14:00:18 +0000 2022,@davidblufer You can access information our fleet including entertainment details here: https://t.co/k255YLlVrC. ^SZ https://t.co/Y6hG6u3i8R,,
