user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
EricTopol,Mon Aug 16 19:35:56 +0000 2021,"Pretty sharp contrast with the United States, where most airlines won't even require vaccination for their employee… https://t.co/4lhR2HXsLY","La Jolla, CA",
petemuntean,Tue Aug 10 21:30:02 +0000 2021,"JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b… https://t.co/V11p8w1mLJ","Washington, DC",
MomoDeeVis,Wed Aug 18 17:11:36 +0000 2021,@realstewpeters Pilots refusing the vax should leave @UnitedAirlines. Other airlines not requiring vax will increas… https://t.co/RiyjQwBuKo,,
Kp2Kool,Wed Aug 18 17:10:13 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Fort Worth, TX",
SearskaGreyRvn,Wed Aug 18 17:09:15 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","A box, probably",
laxradar,Wed Aug 18 17:06:54 +0000 2021,"United Airlines flight #UAL319 spotted at 2,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
tsnmi7,Wed Aug 18 17:05:46 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,She/Her,
Dezzydoesit_,Wed Aug 18 17:05:33 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,619/225/281,
CincyBuckeye,Wed Aug 18 17:04:53 +0000 2021,@MillerRosePhoto What is Delta's current policy? Asking for a friend.  https://t.co/4uxEOLj7rD,"Cincinnati, OH",
BowNoTie,Wed Aug 18 17:04:17 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,walking barefoot in the mall.,
Under6ftNoBeard,Wed Aug 18 17:03:44 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Heaven or Las Vegas,
RissaRunsThis,Wed Aug 18 17:03:38 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Maryland, USA",
MrAmbitious12,Wed Aug 18 17:03:17 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Atlanta, GA",
MrTurnUP,Wed Aug 18 17:02:00 +0000 2021,Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before applying 😇,"Las Vegas, NV",
FunThingsToDo,Wed Aug 18 17:01:40 +0000 2021,"Check out United's new Boeing 737 Max 8 #UnitedAirlines #travel
https://t.co/R1hAIPfWYq",San Francisco,
mellowfish,Wed Aug 18 17:01:14 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","Spring Hill, TN, USA, Earth, Sol",
Sindust777,Wed Aug 18 17:01:03 +0000 2021,"United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overreaching, u… https://t.co/ngwTsyFNSM",,
Ducks_Wire,Wed Aug 18 17:00:09 +0000 2021,"Kayvon Thibodeaux is further utilizing his NIL, now agreeing to a partnership with United Airlines that will bring… https://t.co/TSk71NMeVT",,
latamtechmeetup,Wed Aug 18 16:59:33 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/yqQJ6FFgVJ https://t.co/2JxkMUSmR8,NYC + SF + MIA ,
4Livingtheory,Wed Aug 18 16:59:28 +0000 2021,"so are they going to give their crew tranquilizer dart guns then? 
https://t.co/Dypc50JtqB",,
Dustedinthewind,Wed Aug 18 16:59:15 +0000 2021,"@ABC30 Duct Tape brand signed an exclusive contract with American Airlines..., soooo, United is in negotiations now… https://t.co/AcOz6hUa31",US,
