user,date,text,location,coordinates
Sukh49298482,Thu Jan 19 13:09:43 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,,
corner_oc,Thu Jan 19 13:09:00 +0000 2023,"UAE Emirates Airlines Jobs in 2023 (Career at Emirates)

Dubai's based with Tax Free Salary and other Perks. Open t… https://t.co/Gh3rgCUox7",Pakistan,
BHARATIYASEEKER,Thu Jan 19 13:07:08 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
KumarTyrion,Thu Jan 19 13:04:12 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
DrEarlSimons,Thu Jan 19 13:02:26 +0000 2023,Sunrise Run before the Rain wearing my @hoka Bondi Xs.  9 Sundays until the @nyrr United Airlines Half Marathon.  C… https://t.co/EDTQPcb8fi,,
BusInsiderSSA,Thu Jan 19 13:01:50 +0000 2023,"#MARKETS | United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' pos… https://t.co/7bBqqau5ME","Lagos, Nigeria",
GFWCNC,Thu Jan 19 13:01:44 +0000 2023,It's already time to start planning for #GFWC Convention! You can book your room at the Louisville Marriott Downtow… https://t.co/t1eHYPxscL,North Carolina,
NowTrendingTV,Thu Jan 19 13:01:07 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/fOpSYJAzf6",NY ATL CHI,
c5qZaSYipHssbwR,Thu Jan 19 13:00:53 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
bizjournals,Thu Jan 19 13:00:46 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/kFGOHHucuC",,
joprado16,Thu Jan 19 12:56:02 +0000 2023,@toddnel1021 @AirlineFlyer Spot on. Most airlines fly their new heavies domestically before scheduling them on inte… https://t.co/BkLXErb7OE,,
jobzillanigeria,Thu Jan 19 12:55:40 +0000 2023,Customer Relations Manager at United Nigeria Airlines https://t.co/KG7JESad7p,Nigeria,
ralu_florea,Thu Jan 19 12:53:04 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Bucureşti, România",
ZasabiRay,Thu Jan 19 12:52:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
abovestockport,Thu Jan 19 12:51:49 +0000 2023,"AAL47   American Airlines   N839AA   Boeing 787 9 
Altitude: 35950 ft   Distance: 14.93 km 
Speed: 436.3 mph   Squa… https://t.co/cfyZwQaSts","Stockport, England",
kriram4,Thu Jan 19 12:50:24 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
MarcoJeanAux,Thu Jan 19 12:49:17 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
peteralipman,Thu Jan 19 12:47:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
hany_mousa2011,Thu Jan 19 12:43:54 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,,
OverPutney,Thu Jan 19 12:43:51 +0000 2023,#UAL930 N13954 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EQ0gfW1J3M,"Putney, London",
sarpy_spotter,Thu Jan 19 12:43:08 +0000 2023,#UAL2062 N79402 737NG 924/W United Airlines EWR-BOS Newark Liberty International Airport to Logan International Air… https://t.co/EQEfejssML,"Bellevue, NE",
nataliawho_,Thu Jan 19 12:37:16 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","São Carlos, SP",
walkabilityfan,Thu Jan 19 12:33:56 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",I make lots of bad posts,
UsMarketNews,Thu Jan 19 12:33:49 +0000 2023,"$UAL news United Airlines has multiple paths to get to FY23 guidance, says Morgan Stanley",,
algobotnews,Thu Jan 19 12:33:33 +0000 2023,"United Airlines has multiple paths to get to FY23 guidance, says Morgan Stanley
$UAL",,
GitaSonnenberg,Thu Jan 19 12:32:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Margaret River, Western Australia",
tiananmian,Thu Jan 19 12:31:16 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Source_Mat,Thu Jan 19 12:31:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","London, England",
ferladetta,Thu Jan 19 12:29:00 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
velazquez1969,Thu Jan 19 12:28:57 +0000 2023,"Fallas con the onboard computer, gracias United airlines. https://t.co/h0Tn5KDdq1","orange , california , usa",
Cognisant2000,Thu Jan 19 12:25:22 +0000 2023,RT @ReutersBiz: Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve officials s…,Malaga,
TomasMa16498730,Thu Jan 19 12:25:08 +0000 2023,"@POTUS @warriors So much for building back better

“The system simply can’t handle the volume today, much less the… https://t.co/pjXD1UJJjP",Somewhere in MO,
_dmoser,Thu Jan 19 12:24:36 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",He / Him - Private Opinions,
MikeZeigle,Thu Jan 19 12:21:46 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/dtckrsON42 via @YahooNews,"Omaha, NE",
GraysoRoze_,Thu Jan 19 12:14:39 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,"Seattle, WA",
harrisonjlilley,Thu Jan 19 12:13:07 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,"Mount Lebanon, PA",
OverPutney,Thu Jan 19 12:07:01 +0000 2023,#UAL923 N45956 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/Q9JTs5PxKT,"Putney, London",
sustainbytrain,Thu Jan 19 12:05:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",stolen land ,
laxradar,Thu Jan 19 12:04:38 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Arcanineties,Thu Jan 19 12:01:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
baystreetnews1,Thu Jan 19 12:00:37 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/P1EKbCzVWV","Toronto,Ontario,Canada",
ETF_Tracker,Thu Jan 19 12:00:00 +0000 2023,The Ratings Game: United Airlines’ ‘impressive top line’ and ‘earnings power’ cited by analysts after fourth-quarte… https://t.co/1mLZRKMG8W,,
JimmyP_LDN,Thu Jan 19 11:57:04 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",London Town,
erlsn,Thu Jan 19 11:56:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
carbon_stink,Thu Jan 19 11:54:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Guwahati, India",
TanyaCAuton,Thu Jan 19 11:50:52 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Kingston upon Thames, London",
airlineguys,Thu Jan 19 11:47:56 +0000 2023,RT @atlairportnews: United Airlines CEO warns travelers more disruptions ahead https://t.co/qUi9E9lCwA,A bit of everywhere,
barntiques859,Thu Jan 19 11:46:07 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/bN2kDo19iX,New Hampshire/Florida,
GoodbyetoaShoe,Thu Jan 19 11:45:18 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",The intellectual dark web.,
nicholdav,Thu Jan 19 11:42:26 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Charm City,
marcioadler,Thu Jan 19 11:40:03 +0000 2023,United Airlines opens  Inflight Training Center at Houston's Bush Intercontinental Airport. https://t.co/vz56dhDDvR,Budapest,
KayeLaFond,Thu Jan 19 11:38:20 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,"New Berlin, Wi.",
AshiSarannis,Thu Jan 19 11:34:25 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","London, England",
yardtour,Thu Jan 19 11:33:29 +0000 2023,"so, not getting to work immediately
on r dilapidated 1960 airlines
$7.25 unlivable minimum wage
6 to 10 million lea… https://t.co/XO324SwTkh",USA,
yardtour,Thu Jan 19 11:33:14 +0000 2023,"@RepMTG so, not getting to work immediately
on r dilapidated 1960 airlines
$7.25 unlivable minimum wage
6 to 10 mil… https://t.co/j29d2XVsdd",USA,
MsKatieD_,Thu Jan 19 11:29:56 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,,
wavetop,Thu Jan 19 11:29:51 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,Vancouver,
ChloeWoellhof,Thu Jan 19 11:27:23 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,Odessa,
jetline_marvel,Thu Jan 19 11:24:51 +0000 2023,United Airlines now has the largest and most expensive in-flight training facility in Houston.… https://t.co/TPGIpFhccl,London,
Sha_nitaJ,Thu Jan 19 11:22:26 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,Htx🤘🏾,
Diamon1Mark,Thu Jan 19 11:21:24 +0000 2023,@united Scott Kirby had much to say about the state of the airline industry.  How can airlines avoid further consol… https://t.co/aqEKwkbkoW,"New York, NY (UES)",
OSINT220,Thu Jan 19 11:15:53 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/Ertot0nKTS",,
kunallchauhan,Thu Jan 19 11:15:35 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,"Pune, India",
YudeNaguib,Thu Jan 19 11:15:14 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…","Monteria, Colombia",
hailants,Thu Jan 19 11:15:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Sydney/Gadigal,
Jadelia,Thu Jan 19 11:13:55 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
tcarlysle,Thu Jan 19 11:04:23 +0000 2023,RT @CrainsNewYork: United Airlines CEO Kirby says industry woes aren't going away https://t.co/OzO40xeEh6,"Asbury Park, NJ",
centralspotter,Thu Jan 19 11:03:08 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 33975ft
 #A2A300… https://t.co/Eyjk894vGS","Scotland, United Kingdom",
intomoderntimes,Thu Jan 19 11:03:05 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/yiN88vcKqO",Europe,
MyJobMag,Thu Jan 19 11:02:14 +0000 2023,Customer Relations Manager at United Nigeria Airlines https://t.co/wMyeF7qeEs,Nigeria,
OverPutney,Thu Jan 19 11:01:18 +0000 2023,#UAL5 N29971 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/29wOpxQ0qX,"Putney, London",
centralspotter,Thu Jan 19 11:00:04 +0000 2023,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/4OduH9NnFA","Scotland, United Kingdom",
centralspotter,Thu Jan 19 10:58:03 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 34000ft
 #A2A300… https://t.co/jY26aa8nyE","Scotland, United Kingdom",
JennaST,Thu Jan 19 10:57:13 +0000 2023,United Airlines CEO warns travelers more disruptions ahead #travel  https://t.co/s3MoWffkJf,"Houston, TX",
centralspotter,Thu Jan 19 10:56:31 +0000 2023,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 36975ft… https://t.co/KnmjBrK2GO","Scotland, United Kingdom",
abovestockport,Thu Jan 19 10:55:13 +0000 2023,"UAL963   United Airlines   N648UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.81 km 
Speed: 410.3 mph… https://t.co/yjTrAJ5HBo","Stockport, England",
CrainsNewYork,Thu Jan 19 10:55:04 +0000 2023,United Airlines CEO Kirby says industry woes aren't going away https://t.co/OzO40xeEh6,"New York, NY",
sydboo,Thu Jan 19 10:53:39 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,St. John’s NL,
NewsInTweetsCom,Thu Jan 19 10:52:07 +0000 2023,"Breaking NewsInTweets from ABC News:
https://t.co/YyU9ECTQXt

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #ABC",,
sdague,Thu Jan 19 10:51:19 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Poughkeepsie, NY",
dreamcatchermja,Thu Jan 19 10:50:53 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,"South Padre Island, TX",
centralspotter,Thu Jan 19 10:50:25 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 33975ft
 #A2A300… https://t.co/Zj9sXpvFEx","Scotland, United Kingdom",
skbindawa,Thu Jan 19 10:50:05 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,,
colinofski,Thu Jan 19 10:49:43 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/DKykqCDzey","iPhone: 52.363007,-1.248420",
