user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
speedbird020,Sat Oct 29 12:09:44 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",Perth  Western Australia,
laxradar,Sat Oct 29 12:06:16 +0000 2022,"United Airlines flight #UAL842 spotted at 11,150 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
BhavishyaGauta,Sat Oct 29 12:01:38 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/GqVO2O83Cg,India,
BhavishyaGauta,Sat Oct 29 12:00:59 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/YGNp9rcYAv,India,
skybotdc,Sat Oct 29 11:54:36 +0000 2022,"Spotted:
✈️ 767-3CB
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL800
📋 A91B44
📷 https://t.co/IxoGX6huet https://t.co/icokASsmDl",,
BhavishyaGauta,Sat Oct 29 11:51:50 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/A5pHwJnG0F,India,
skybotdc,Sat Oct 29 11:51:42 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A6E258
📷 https://t.co/rVPCnZOTY7 https://t.co/ZQvid6DQG6",,
simple_flying,Sat Oct 29 11:51:17 +0000 2022,The US carrier looks to expand service routes. https://t.co/Iv1l5yXWYl,,
AirlineHub1,Sat Oct 29 11:49:48 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane https://t.co/ii9cA6oZ7j,worldwide,
Graciel62628781,Sat Oct 29 11:49:26 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",,
babs1920,Sat Oct 29 11:37:18 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",United States,
alanofkaneohe,Sat Oct 29 11:36:20 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder","Kaneohe, HI",
Ai_Sweetlovely,Sat Oct 29 11:36:05 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",神奈川県,
AboveBracknell,Sat Oct 29 11:30:28 +0000 2022,"🇺🇸 N76010 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 7375ft #Heathrow #Departure [United Ai… https://t.co/LwDXCGRBJa",Bracknell,
SKDoha,Sat Oct 29 11:30:26 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",The World,
OverPutney,Sat Oct 29 11:27:11 +0000 2022,#UAL262 N35953 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2800 f… https://t.co/QhoDL3Np4V,"Putney, London",
francesco212,Sat Oct 29 11:24:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions - CNBC… https://t.co/bvAjEp70nF,New York,
Lil_Maas,Sat Oct 29 11:22:10 +0000 2022,"RT @JaMtoka: United Airlines is transitioning to an all-electric fleet for its gate-to-gate transfer program, saying goodbye to Mercedes-Be…","Nairobi, Kenya",
OverMeon,Sat Oct 29 11:18:52 +0000 2022,#UAL262 N35953 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 13.7 mi away @ 19825… https://t.co/aBU2HqkqWN,"Lower Quinton, England",
matthewweed2016,Sat Oct 29 11:16:44 +0000 2022,WorldALNews: How United Airlines expects electric planes to change the way passengers make travel decisions -… https://t.co/NGoTLBNxPC,"Terre Haute, IN",
AboveBracknell,Sat Oct 29 11:13:49 +0000 2022,"🇺🇸 N658UA #UNITED #UAL15 LHR-EWR: 2.8mi away heading W, travelling 276mph @ 6375ft #Heathrow #Departure [United Air… https://t.co/B2LG8j8lZm",Bracknell,
TravelNewsAsia,Sat Oct 29 11:12:00 +0000 2022,"Jaguar Launches Electric Gate-to-Gate Airport Transfer Service with United Airlines 
https://t.co/fhKQyJq5Em",,
WorldALNews,Sat Oct 29 11:11:53 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions - https://t.co/9iAJxsG32W #GoogleAlerts,"Florida, USA",
DaveMichels,Sat Oct 29 11:10:00 +0000 2022,"Probably could have saved 15M with Chromebooks. 

9to5Mac: Apple says United Airlines has saved passengers from 13M… https://t.co/uyMdr5Omda","Boulder, CO",
LLAmericA83,Sat Oct 29 11:02:02 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",United States,
