user,date,text,location,coordinates
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
NemerOptions,Wed Jan 18 02:13:12 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE","Miami, FL",
ArsalanH_Khan,Wed Jan 18 02:12:43 +0000 2023,"RT @YahooFinance: United Airlines reported earnings after today's closing bell: 
💲 Adj. EPS: $2.46 vs $2.12 estimate
💵 Operating revenue: $…","Nowshera, Pakistan",
JessicaPiadade,Wed Jan 18 02:10:53 +0000 2023,New $24M United Airlines training center opens in Houston https://t.co/2j7Zm7EctU via @houstonchron,"Fulshear, Texas",
MichaelKitara,Wed Jan 18 02:07:09 +0000 2023,"UNITED AIRLINES 4Q ADJ EPS $2.46, EST. $2.12

$UAL",,
FlyingQueso,Wed Jan 18 02:06:41 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",,
AubreyAtUnited,Wed Jan 18 02:05:14 +0000 2023,"“For us, this facility really brings to life really what’s on paper when it comes to training,"" United Airlines Inf… https://t.co/xDoAlAmGkP","Houston, TX",
Fortune,Wed Jan 18 02:03:18 +0000 2023,United results top estimates as demand remains resilient despite high fares https://t.co/ELrGV8YCfZ https://t.co/dAqCnhCi24,"San Francisco, CA",
AubreyAtUnited,Wed Jan 18 02:02:41 +0000 2023,"""What we do on the plane can determine the fate of someone's life. That is our responsibility, and it's a responsib… https://t.co/8dRSGTEQOt","Houston, TX",
ReddingNative,Wed Jan 18 02:02:11 +0000 2023,@gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the v… https://t.co/YsDqAuwfMU,,
laxradar,Wed Jan 18 02:01:44 +0000 2023,"United Airlines flight #UAL935 spotted at 11,200 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Monster_Charts,Wed Jan 18 02:00:20 +0000 2023,RT @StockMKTNewz: United Airlines $UAL sees 2023 adjusted EPS between $10-$12 above estimates of $6.54,INDIA & 🌐,
