user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
laxradar,Sun Feb 26 21:04:49 +0000 2023,"United Airlines flight #UAL1069 spotted at 19,375 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Sun Feb 26 21:04:27 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbft2N","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 21:03:32 +0000 2023,"DEV-#UAL1084 757 224/W United Airlines:  39000 ft and 56.9° frm hrzn, heading E @ 15:02:18 -… https://t.co/mv848T1Adz","Bellevue, NE",
sarpy_spotter,Sun Feb 26 21:03:27 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 15:02:17 -… https://t.co/mAU1pBeyYH","Bellevue, NE",
laxradar,Sun Feb 26 21:03:01 +0000 2023,"United Airlines flight #UAL1013 spotted at 12,150 feet! https://t.co/t6Y9UMtB5Q","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 21:01:48 +0000 2023,"DEV-#UAL1448 737MAX 8 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 15:00:34 - https://t.co/LZCuxsqqVe… https://t.co/oJmWiapyZ3","Bellevue, NE",
sarpy_spotter,Sun Feb 26 21:01:43 +0000 2023,"#UAL1448 737MAX 8 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 15:00:34 -… https://t.co/MXYWS5EZYV","Bellevue, NE",
laxradar,Sun Feb 26 20:59:09 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,575 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
toni_monleon,Sun Feb 26 20:59:07 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,"De Barcelona, en Zaragoza.",
LiveSportGo,Sun Feb 26 20:58:00 +0000 2023,"🇺🇸NBA - 2022/2023 Season : Week 19
Today Sunday 26th, February 2023 - Kick off
Dallas Mavericks vs Los Angeles Lake… https://t.co/lHULUApmam",NBA,
lauriejones1958,Sun Feb 26 20:56:50 +0000 2023,RT @BossSquirrel72: PILOTS:  United Airlines Hung Us Out to Dry Over Vaccine Mandate https://t.co/Hi1P8TlKIC,"Blue Springs, Mo",
laxradar,Sun Feb 26 20:56:20 +0000 2023,"United Airlines flight #UAL490 spotted at 16,850 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
centralspotter,Sun Feb 26 20:55:47 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 2… https://t.co/1VPZYbzOxQ","Scotland, United Kingdom",
MD80com,Sun Feb 26 20:48:39 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,Hamburg/Germany and BER,
laxradar,Sun Feb 26 20:42:29 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
whrjongo55,Sun Feb 26 20:41:23 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Englewood, FL",
whrjongo55,Sun Feb 26 20:40:46 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"Englewood, FL",
_To_Ouagadougou,Sun Feb 26 20:40:21 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,Ouagadougou,
sarpy_spotter,Sun Feb 26 20:38:04 +0000 2023,"DEV-#UAL1954 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 14:37:20 -… https://t.co/SoXcZCjsAb","Bellevue, NE",
sarpy_spotter,Sun Feb 26 20:37:59 +0000 2023,"#UAL1954 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 14:37:20 -… https://t.co/CA1qsBxVuz","Bellevue, NE",
laxradar,Sun Feb 26 20:35:58 +0000 2023,"United Airlines flight #UAL8127 spotted at 32,700 feet! https://t.co/LYudOHKRTX","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 20:35:25 +0000 2023,"#UAL2683 737NG 824/W United Airlines: 2.3 mi away @ 34000 ft and 70.0° frm hrzn, heading W  - 14:33:13 -… https://t.co/QRyKvYUomG","Bellevue, NE",
sarpy_spotter,Sun Feb 26 20:35:12 +0000 2023,"DEV-#UAL2683 737NG 824/W United Airlines:  34000 ft and 70.0° frm hrzn, heading W @ 14:33:13 -… https://t.co/rCd7zABXWm","Bellevue, NE",
VTOLsociety,Sun Feb 26 20:33:39 +0000 2023,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Sign up…,,
