user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
kowsmann,Thu Oct 28 13:08:41 +0000 2021,So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth mor… https://t.co/TyxKeG9WeY,Frankfurt/Lisbon ,
laxradar,Fri Oct 29 07:52:15 +0000 2021,United Airlines flight #UAL2277 spotted at 925 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
VinnieFerri,Fri Oct 29 07:49:00 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,"Chicago, IL",
TSIUSA,Fri Oct 29 07:48:29 +0000 2021,Book now: Saver business class award space on several of United's new London flights - MSNAirline: United Airlines.… https://t.co/1demSqzRwn,"Dallas, TX",
mezlako,Fri Oct 29 07:46:23 +0000 2021,"@united so, for a ticket booked on united, operated by singapore airlines I should get PQPs equal to how much i spe… https://t.co/iXbG8ZxTyr",Chicago,
feezandfriends,Fri Oct 29 07:42:34 +0000 2021,RT @SCMPNews: Plane diverts in US after passenger ‘violently’ assaults flight attendant https://t.co/XecY1cgmA2,"Surrey, British Columbia",
epiphany_w8n,Fri Oct 29 07:33:04 +0000 2021,@DanPriceSeattle This statement isn’t jiving with what I’ve read… case in point this snippet from… https://t.co/L3vEWiTkdw,,
laxradar,Fri Oct 29 07:31:10 +0000 2021,"United Airlines flight #UAL645 spotted at 2,025 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
europetravelnet,Fri Oct 29 07:28:36 +0000 2021,United Airlines adds flights to London as business travel demand grows (NASDAQ:UAL) https://t.co/fhFX6XWA8B,Europe,
europetravelnet,Fri Oct 29 07:28:33 +0000 2021,United Airlines loading up for London - Travel Weekly https://t.co/aMrMaJ6xJz,Europe,
sstravelteam,Fri Oct 29 07:24:40 +0000 2021,United Airlines Adding More Flights to London https://t.co/2qsd7wiOcp  #travel,"Fort Lauderdale, FL",
laxradar,Fri Oct 29 07:23:42 +0000 2021,United Airlines flight #UAL2622 spotted at 400 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
TheTravelGuide_,Fri Oct 29 07:22:26 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London https://t.co/mutfDYU7Rg #Photography… https://t.co/oIcyQEtvFh",,
