user,date,text,location,coordinates
CNBC,Fri Nov 25 22:10:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/uvDPRWVDrb","Englewood Cliffs, NJ",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
laxradar,Sat Nov 26 04:08:21 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,425 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Nov 26 04:08:06 +0000 2022,"United Airlines flight #UAL562 spotted at 14,625 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Nov 26 04:05:50 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sat Nov 26 04:04:34 +0000 2022,"👀✈️🔊
N762AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/yoEFhik122","Scotland, United Kingdom",
centralspotter,Sat Nov 26 04:01:29 +0000 2022,"👀✈️🔊
N27903 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38000ft
 #A2CA5F… https://t.co/7cR1V391lX","Scotland, United Kingdom",
laxradar,Sat Nov 26 03:59:46 +0000 2022,"United Airlines flight #UAL2169 spotted at 39,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
centralspotter,Sat Nov 26 03:58:28 +0000 2022,"👀✈️🔊
N762AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/kmdueSvDVE","Scotland, United Kingdom",
laxradar,Sat Nov 26 03:58:17 +0000 2022,"United Airlines flight #UAL2047 spotted at 2,850 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sat Nov 26 03:57:58 +0000 2022,"United Airlines flight #UAL1776 spotted at 36,000 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
laxradar,Sat Nov 26 03:51:51 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Nov 26 03:51:35 +0000 2022,"United Airlines flight #UAL795 spotted at 34,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
centralspotter,Sat Nov 26 03:50:51 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/3gtIuP8MQt","Scotland, United Kingdom",
laxradar,Sat Nov 26 03:48:40 +0000 2022,"United Airlines flight #UAL1833 spotted at 27,175 feet! https://t.co/cwlfaAgDpX","Los Angeles, CA",
laxradar,Sat Nov 26 03:48:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Nov 26 03:47:41 +0000 2022,"United Airlines flight #UAL682 spotted at 25,975 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
centralspotter,Sat Nov 26 03:47:17 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34650ft… https://t.co/bBMB8DIC4s","Scotland, United Kingdom",
awkwardaidan216,Sat Nov 26 03:45:37 +0000 2022,The reason why I don't believe in Flat Earth is because it expects me to believe that airplane companies like Unite… https://t.co/V6gJsXLUWU,"Indiana, USA",
above_monroe,Sat Nov 26 03:44:56 +0000 2022,"🇺🇸 UNITED #UAL932 [N209UA - A1B535]: 3.4mi away [63° elevation] @ 35000ft, heading NE @ 575mph [United Airlines - 7… https://t.co/XfKp1WQQtr","New Jersey, USA",
PWillWallE1,Sat Nov 26 03:44:47 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…","Houston, TX",
tinalyngrace,Sat Nov 26 03:44:18 +0000 2022,"@LayahHeilpern Ballenciago 
United Airlines

@Essence amazing that you want to use your power to cripple free speec… https://t.co/LbVgvrTMtw",,
laxradar,Sat Nov 26 03:40:07 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,100 feet! https://t.co/StuMns2fel","Los Angeles, CA",
abovestockport,Sat Nov 26 03:38:47 +0000 2022,"UAL944   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 39000 ft   Distance: 14.95 km 
Speed: 564.1… https://t.co/LNqKEABJf2","Stockport, England",
laxradar,Sat Nov 26 03:37:16 +0000 2022,"United Airlines flight #UAL1463 spotted at 26,225 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
centralspotter,Sat Nov 26 03:36:08 +0000 2022,"👀✈️🔊
N17017 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3900… https://t.co/e5eZN6mPI7","Scotland, United Kingdom",
laxradar,Sat Nov 26 03:34:13 +0000 2022,"United Airlines flight #UAL2392 spotted at 36,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Sat Nov 26 03:33:52 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,225 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Nov 26 03:29:02 +0000 2022,"👀✈️🔊
N17017 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3900… https://t.co/UsIiZmfK0Y","Scotland, United Kingdom",
laxradar,Sat Nov 26 03:27:22 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
above_monroe,Sat Nov 26 03:25:31 +0000 2022,"🇺🇸 UNITED #UAL1501 [N13720 - A097E9]: 2.0mi away [42° elevation] @ 9575ft▼, heading NE @ 326mph [United Airlines -… https://t.co/z2uprSPkqw","New Jersey, USA",
laxradar,Sat Nov 26 03:21:59 +0000 2022,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
abovestockport,Sat Nov 26 03:19:09 +0000 2022,"NPT722F   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21200 ft   Distance: 14.61 km 
Speed:… https://t.co/JwewHsItQz","Stockport, England",
centralspotter,Sat Nov 26 03:16:53 +0000 2022,"👀✈️🔊
N17017 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 5220… https://t.co/ydaSQZfLZr","Scotland, United Kingdom",
laxradar,Sat Nov 26 03:15:31 +0000 2022,"United Airlines flight #UAL1761 spotted at 26,275 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Nov 26 03:12:21 +0000 2022,"United Airlines flight #UAL1086 spotted at 36,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Sat Nov 26 03:11:50 +0000 2022,"United Airlines flight #UAL1004 spotted at 14,650 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sat Nov 26 03:07:53 +0000 2022,"United Airlines flight #UAL1416 spotted at 13,450 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
acemika1,Sat Nov 26 03:03:17 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",대한민국,
whats_above_SE1,Sat Nov 26 03:03:09 +0000 2022,"Flight: #UAL84
Reg: N12005
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/p0jtkm6Ja5","London, England",
laxradar,Sat Nov 26 03:01:16 +0000 2022,"United Airlines flight #UAL2490 spotted at 28,825 feet! https://t.co/kJoztmh0Ap","Los Angeles, CA",
RoyalNewsfeed,Sat Nov 26 02:52:05 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/Ly0N493jEn #news #stocks #stockmarketnews,"Miami Beach, FL",
above_monroe,Sat Nov 26 02:50:35 +0000 2022,"🇺🇸 UNITED #UAL106 [N66056 - A8B75F]: 2.3mi away [69° elevation] @ 31000ft, heading NE @ 545mph [United Airlines - 7… https://t.co/TSQgsZZvQl","New Jersey, USA",
TSIUSA,Sat Nov 26 02:48:54 +0000 2022,Mexico's domestic airline industry in shambles - The Register CitizenMEXICO CITY (AP) — Mexico's domestic airline i… https://t.co/E05UKmuZhf,"Dallas, TX",
centralspotter,Sat Nov 26 02:38:21 +0000 2022,"👀✈️🔊
N876AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 35975ft… https://t.co/0JdDrDNnRA","Scotland, United Kingdom",
above_monroe,Sat Nov 26 02:34:13 +0000 2022,"🇺🇸 UNITED #UAL2094 [N881UA - AC234F]: 2.0mi away [37° elevation] @ 8000ft, heading NE @ 250mph [United Airlines - A… https://t.co/OQEqBdx8F7","New Jersey, USA",
centralspotter,Sat Nov 26 02:31:17 +0000 2022,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft
 #A0A522… https://t.co/6DzjC02SAN","Scotland, United Kingdom",
iowasnewsnow,Sat Nov 26 02:30:00 +0000 2022,United Airlines is now making it easier for students to break into the aviation industry with its new program partn… https://t.co/2JXT7AYsTo,"Cedar Rapids, Iowa",
CJGolson,Sat Nov 26 02:29:52 +0000 2022,United Airlines addicted to giving claustrophobia to people who don’t have claustrophobia. It’s a trashy budget air… https://t.co/4vZerYyXK4,Cuba,
laxradar,Sat Nov 26 02:21:47 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,200 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Nov 26 02:19:07 +0000 2022,"United Airlines flight #UAL1377 spotted at 34,000 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Sat Nov 26 02:17:00 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Thedanlitz,Sat Nov 26 02:11:36 +0000 2022,"Shame on you @united airlines, my parents flight was delayed over and hour so they missed their connection.  They d… https://t.co/y6rCbB33Cc",,
laxradar,Sat Nov 26 02:06:26 +0000 2022,"United Airlines flight #UAL2602 spotted at 15,975 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
DarrylH03120683,Sat Nov 26 01:57:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
