user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
laxradar,Fri Feb 25 20:04:23 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,525 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
yokisorayama,Fri Feb 25 20:00:15 +0000 2022,I need the rating on United Airlines ?? Valid?,"Brooklyn, NY",
kiwicasperguy,Fri Feb 25 19:58:17 +0000 2022,RT @Nickidewbear: @SyncPol @LarrySabato She correctly ruled that an American lawsuit against Malaysian airlines cannot be brought in the Un…,N.Z,
kkrousseau,Fri Feb 25 19:55:03 +0000 2022,United Airlines charges fir in-flight access to an electrical outlet. #onlyfortherich @united,"Big Sur, CA",
laxradar,Fri Feb 25 19:51:10 +0000 2022,"United Airlines flight #UAL515 spotted at 30,750 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Feb 25 19:48:55 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Nickidewbear,Fri Feb 25 19:48:03 +0000 2022,@SyncPol @LarrySabato She correctly ruled that an American lawsuit against Malaysian airlines cannot be brought in… https://t.co/gaZOYT9RcC,The Jewish Diaspora,
RickResnickNJ7,Fri Feb 25 19:47:58 +0000 2022,"@MiaMcCall18 @SlavaMalamud @united Well, not United Airlines. ... Manchester United Football Club.

But @Delta repo… https://t.co/N7AjMdWIL5","Springfield, NJ",
laxradar,Fri Feb 25 19:46:46 +0000 2022,"United Airlines flight #UAL2001 spotted at 24,525 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Fri Feb 25 19:45:22 +0000 2022,"United Airlines flight #UAL1995 spotted at 15,625 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Fri Feb 25 19:41:45 +0000 2022,"United Airlines flight #UAL552 spotted at 11,650 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Feb 25 19:41:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
birkelandet,Fri Feb 25 19:38:50 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,"Denmark, Ribe",
laxradar,Fri Feb 25 19:36:49 +0000 2022,"United Airlines flight #UAL2320 spotted at 23,575 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
magicarp8,Fri Feb 25 19:36:04 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"London, England",
laxradar,Fri Feb 25 19:34:26 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Tweets_By_Cudi,Fri Feb 25 19:33:21 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Somewhere Pretending To Write,
seokjinnie30001,Fri Feb 25 19:32:42 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Jin&earth&moon,
Seokjinnie_loml,Fri Feb 25 19:31:41 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",ACTOR KIM SEOKJIN,
laxradar,Fri Feb 25 19:30:52 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,525 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
basement_dudes,Fri Feb 25 19:30:33 +0000 2022,I don't remotely GAF. Really dig the early music but lil yachty has to be done about United Airlines.,,
laxradar,Fri Feb 25 19:30:15 +0000 2022,United Airlines flight #UAL1741 spotted at 775 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
NSL_Photography,Fri Feb 25 19:30:00 +0000 2022,A pax was arrested for an alleged rape on a red-eye United Airlines  London bound transatlantic flight last month.… https://t.co/n9sMXNOVW7,USA,
laxradar,Fri Feb 25 19:22:58 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
mrhoffman,Fri Feb 25 19:22:54 +0000 2022,YES! @united #polaris is amazing and (hate to say) worth it #Comfort entertainment space to work and live… https://t.co/BgwVlFmGm8,NJ USA,
laxradar,Fri Feb 25 19:22:22 +0000 2022,"United Airlines flight #UAL1863 spotted at 22,225 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Fri Feb 25 19:20:21 +0000 2022,"United Airlines flight #UAL1409 spotted at 2,450 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
WilmaVanSant,Fri Feb 25 19:20:05 +0000 2022,"RT @Helen_Highly: Poland and the Czech Republic will close airspace for Russian airlines following Russia’s attack on Ukraine.

Yesterday,…","Kingsport, TN",
laxradar,Fri Feb 25 19:19:58 +0000 2022,"United Airlines flight #UAL2025 spotted at 13,450 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
laxradar,Fri Feb 25 19:19:42 +0000 2022,"United Airlines flight #UAL2322 spotted at 13,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Jinri_90,Fri Feb 25 19:19:35 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Jiin51721553,Fri Feb 25 19:16:13 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
laxradar,Fri Feb 25 19:13:29 +0000 2022,United Airlines flight #UAL786 spotted at 800 feet! https://t.co/6Wu6B1OweX,"Los Angeles, CA",
SandyBuckles,Fri Feb 25 19:13:07 +0000 2022,@Writer_DG United Airlines and the US say need a Covid test before boarding return flight to US. I think you can get them at the airport.,"Finger Lakes, NY",
VeronicaFrase11,Fri Feb 25 19:09:33 +0000 2022,"RT @Helen_Highly: Poland and the Czech Republic will close airspace for Russian airlines following Russia’s attack on Ukraine.

Yesterday,…","Michigan, USA",
diaidiia,Fri Feb 25 19:06:58 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Seokjinie2Sweet,Fri Feb 25 19:06:39 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Seokjin´s heart since 2017,
seokjinism1,Fri Feb 25 19:05:55 +0000 2022,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/ngjQoSFyjx","New York, USA",
Helen_Highly,Fri Feb 25 19:03:36 +0000 2022,"Poland and the Czech Republic will close airspace for Russian airlines following Russia’s attack on Ukraine.

Yeste… https://t.co/HC0RuSsNrO","Manhattan, NY",
TornCurtain1991,Fri Feb 25 18:52:33 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,,
Athlebrities,Fri Feb 25 18:49:09 +0000 2022,"Looking at airfare from San Diego to Rome. #United airlines is smoking crack $21K for coach? Delta is about $1,500.… https://t.co/rocExDbM2T","San Diego, CA",
AAIPipeline,Fri Feb 25 18:45:53 +0000 2022,"Kristofer W. Duckett, United Airlines First Officer, will be sharing words of wisdom at our #BAE Day Celebration!!… https://t.co/TFTqgbBNOX",Chicago,
Aubrene_Fiore,Fri Feb 25 18:45:17 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago ,
YVonhause,Fri Feb 25 18:43:21 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,,
DJGalbreath,Fri Feb 25 18:42:00 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,"Bath, UK",
lookupyourself,Fri Feb 25 18:41:12 +0000 2022,"@Breaking911 On November 23, 2018, Judge Jackson held that 40 lawsuits stemming from the disappearance of Malaysia… https://t.co/r8Sx6tTDuf",,
patienttrading,Fri Feb 25 18:40:19 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,USA,
nycmarcopolo,Fri Feb 25 18:36:55 +0000 2022,"Annoyed @United Airlines sold me an insurance policy that doesn't cover the whole trip (like other airlines), but j… https://t.co/d9X0k3uqxf","New York, NY",
Bongo__Fury,Fri Feb 25 18:35:30 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,"Breda, the Netherlands",
DDanielleMoris1,Fri Feb 25 18:31:27 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,NY STrong.,
JBANCchatter,Fri Feb 25 18:30:27 +0000 2022,UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester U… https://t.co/yxOI0IoY7u,"Washington, DC",
truthxliesmusic,Fri Feb 25 18:24:40 +0000 2022,"@ericboerner @united Oh no they suck too. The best airlines are Delta, JetBlue and Alaska/Virgin","New York, NY",
HamsterRj,Fri Feb 25 18:21:36 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-700 reg. N13750 lining up for takeoff on runway 35R at Calgary International Airport. Destina…,"San Tan Valley, Arizona",
suv2lax,Fri Feb 25 18:20:04 +0000 2022,United Airlines And British Airways Looking To Sell Assets To Raise Cash https://t.co/Ud8lWqDIwZ https://t.co/xcvDdV1omJ,"Los Angeles, CA",
laxradar,Fri Feb 25 18:19:45 +0000 2022,"United Airlines flight #UAL2064 spotted at 35,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Fri Feb 25 18:18:18 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
wombey12,Fri Feb 25 18:17:10 +0000 2022,@EveryWorDid911 I thought it was United and American Airlines,witty joke goes here,
AbusadaAviation,Fri Feb 25 18:11:12 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,,
laxradar,Fri Feb 25 18:08:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
lifeandlizdom,Fri Feb 25 18:07:04 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.","Chicago, IL",
laxradar,Fri Feb 25 18:04:51 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
LaTashaNickle,Fri Feb 25 18:03:49 +0000 2022,Most airlines have figured out how to communicate from the plane to the gate when the overhead bind are full and TH… https://t.co/39W0GeYu2o,,
ericboerner,Fri Feb 25 18:03:09 +0000 2022,@truthxliesmusic @united One thing I’ve learned by following house DJs who travel is that American Airlines is the 🐐,in a k-hole,
sn26567,Fri Feb 25 17:59:56 +0000 2022,.@ManUtd ditches sponsorship deal with @Aeroflot; more sports associations/organisations take action against #Russia https://t.co/TzX40LqlqC,Belgium,
laxradar,Fri Feb 25 17:55:57 +0000 2022,"United Airlines flight #UAL1935 spotted at 35,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
RudyKiste,Fri Feb 25 17:55:11 +0000 2022,"After the United Kingdom banned Aeroflot - Russian Airlines from flying into the country, Delta Air Lines, effectiv… https://t.co/HM5u5XKCr8",,
kimberlymeier,Fri Feb 25 17:54:41 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",NIL,
laxradar,Fri Feb 25 17:54:04 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
bpbourke,Fri Feb 25 17:54:02 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
datadili,Fri Feb 25 17:53:25 +0000 2022,"United Airlines Holdings, Inc. traded 8.928M shares, -36% below average volume $UAL",tomorrow,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
IAHInflight,Fri Feb 25 17:50:52 +0000 2022,IFS Vashun Dennis presenting a United 100 to FA Linda Munsie! Thank you Linda for being an Inflight Hero &amp; Happy 20… https://t.co/SWSh5QjoyU,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
DavidBurhenn,Fri Feb 25 17:48:08 +0000 2022,"@AusterityAirli1 Originally United Airlines bird, never converted to fanjet power",,
laxradar,Fri Feb 25 17:47:51 +0000 2022,"United Airlines flight #UAL1977 spotted at 10,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Fri Feb 25 17:43:28 +0000 2022,"United Airlines flight #UAL1533 spotted at 23,325 feet! https://t.co/te4RsfKWs3","Los Angeles, CA",
laxradar,Fri Feb 25 17:42:52 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
kdcSFDClifer,Fri Feb 25 17:40:44 +0000 2022,Hey @AmericanExpress why am I being told I get only 1x the points on my Platinum card b/c I booked with @united dir… https://t.co/4a9hZWK07V,"Houston, Tx",
DiveBot2,Fri Feb 25 17:39:28 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
laxradar,Fri Feb 25 17:39:01 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,550 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Fri Feb 25 17:38:21 +0000 2022,"United Airlines flight #UAL2449 spotted at 33,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
Sindhu561,Fri Feb 25 17:38:14 +0000 2022,@travel_up could you provide me details about the cost for the extra baggage for air india and united airlines ?,,
laxradar,Fri Feb 25 17:38:05 +0000 2022,"United Airlines flight #UAL2105 spotted at 4,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Feb 25 17:37:44 +0000 2022,"United Airlines flight #UAL33 spotted at 18,925 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Feb 25 17:36:47 +0000 2022,"United Airlines flight #UAL251 spotted at 10,175 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Feb 25 17:36:10 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
___trashboat__,Fri Feb 25 17:36:09 +0000 2022,United Airlines is dumb AND stupid,,
