user,date,text,location,coordinates
milmcgrady,Thu Sep 02 15:15:32 +0000 2021,RT @VOAFarag: Urgent Reuters: #United_Airlines said Thursday it has temporarily suspended operations at #Newark_airport due to overnight se…,elizabeth nj,
ReutersScience,Thu Sep 02 15:15:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/8fcvchjGrZ",,
ddunbar95,Thu Sep 02 15:07:34 +0000 2021,@united No response = bad customer service. I categorized you as one of the top 5 airlines but I might have to re-evaluate that ranking.,Atlanta,
alex_drastico72,Thu Sep 02 15:05:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Italia,
mas32376275,Thu Sep 02 15:04:48 +0000 2021,"@ProgressNowCO She's wrong though, you DO have to make an appointment at the free Kiosk.  I was just there Monday g… https://t.co/SxJ8sANKtw","Aspen, CO",
VOAFarag,Thu Sep 02 15:03:40 +0000 2021,Urgent Reuters: #United_Airlines said Thursday it has temporarily suspended operations at #Newark_airport due to ov… https://t.co/sDxWDbyhkM,Washington DC,
LuckyTraveller4,Thu Sep 02 15:02:49 +0000 2021,"@nytimes Personally, I’m very aware and supportive of airlines (and all businesses) that are doing all they can to… https://t.co/3DQv1BWyem",,
realmaciej,Thu Sep 02 15:00:01 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,NYC,
blurstofmikes,Thu Sep 02 14:58:38 +0000 2021,@mattgonter @united airlines were holding it together with scotch tape before the storm. can't even imagine.,"Baltimore, Earth",
laxradar,Thu Sep 02 14:58:23 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
laxradar,Thu Sep 02 14:52:26 +0000 2021,"United Airlines flight #UAL2471 spotted at 26,775 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
cayCompass,Thu Sep 02 14:52:07 +0000 2021,"American, United, Southwest and Delta airlines, as well as British Airways which already operates repatriation flig… https://t.co/KuJUyyi3ek",Cayman Islands,
UNHLit,Thu Sep 02 14:50:33 +0000 2021,"RT @UNHCOLA: As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who died on Uni…","Durham, NH",
connexUC,Thu Sep 02 14:49:40 +0000 2021,RT @BCDtravelwatch: U.S.: United Airlines temporarily suspends operations at Newark Liberty International Airport in New Jersey after storm,"Oakland, CA",
TimSourdif,Thu Sep 02 14:48:26 +0000 2021,"RT @UNHCOLA: As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who died on Uni…",,
laxradar,Thu Sep 02 14:48:06 +0000 2021,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Thu Sep 02 14:43:49 +0000 2021,"United Airlines flight #UAL2314 spotted at 22,900 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Thu Sep 02 14:43:33 +0000 2021,"United Airlines flight #UAL2235 spotted at 14,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
slucy,Thu Sep 02 14:42:13 +0000 2021,"@inaoifeble After the big JetBlue meltdown sometime last decade, airlines are all required to have an extended tarm… https://t.co/yoStXTKtxp","Hyde Park, Chicago",
laxradar,Thu Sep 02 14:42:07 +0000 2021,"United Airlines flight #UAL753 spotted at 7,325 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
BCDtravelwatch,Thu Sep 02 14:40:39 +0000 2021,U.S.: United Airlines temporarily suspends operations at Newark Liberty International Airport in New Jersey after storm,Global,
TrixieFlowerz,Thu Sep 02 14:38:10 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,,
bostonpilot85,Thu Sep 02 14:37:38 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Boston, MA",
bigdan1492,Thu Sep 02 14:34:45 +0000 2021,@dstdiva916 @AlmaShawn @StorkLola @LizzardKiingg @LincolnsBible United Airlines is a Delaware Corporation Headquart… https://t.co/KFeciRmjRX,,
MightyTravels,Thu Sep 02 14:34:26 +0000 2021,US$87 - Cheap flights to Los Angeles from Bozeman (United Airlines) https://t.co/bbxbDBToLA,,
ShieldVoC,Thu Sep 02 14:34:15 +0000 2021,"RT @MrKimSHenderson: Really disgusted with you, @united, about how you cancelled our flight but more about how you handled the cancellation…","Stockholm, Sweden",
DividendProfit,Thu Sep 02 14:32:29 +0000 2021,United Airlines sospese operazioni a Newark https://t.co/t8a40DSx5T,Italy,
lolbrandon_,Thu Sep 02 14:31:20 +0000 2021,RT @FLHSMV: The U.S. Honor Flag (@USHONORFLAG ) arrived by flight with United Airlines at the Tampa International Airport today and was rec…,Click the McFuckin Link 🌚,
Sylvana_Garay,Thu Sep 02 14:30:43 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"Clinton, NJ",
JohnnyJet,Thu Sep 02 14:29:00 +0000 2021,"12 Things in Travel Today:

— Pilots saw 'red light' warning during Virgin Galactic's historic spaceflight with Ric… https://t.co/wuY0wjwtwP","Los Angeles, California",
laxradar,Thu Sep 02 14:25:21 +0000 2021,"United Airlines flight #UAL302 spotted at 4,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
jdornoff,Thu Sep 02 14:19:40 +0000 2021,United is bringing back fresh food to coach cabins https://t.co/b5nNaHTaOC,"Waterloo, Iowa",
laxradar,Thu Sep 02 14:19:18 +0000 2021,"United Airlines flight #UAL1168 spotted at 19,050 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Thu Sep 02 14:17:57 +0000 2021,United Airlines flight #UAL674 spotted at 450 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
laxradar,Thu Sep 02 14:16:36 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,325 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Thu Sep 02 14:14:48 +0000 2021,"United Airlines flight #UAL2265 spotted at 10,775 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
TylerTashji,Thu Sep 02 14:11:19 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Chicago, IL",
rsh17d_r,Thu Sep 02 14:10:15 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,United States,
SeljakPravi,Thu Sep 02 14:09:13 +0000 2021,@RNCResearch Wow they are United Airlines of governance.,Black Ink Squid Free Zone,
camillelaguire,Thu Sep 02 14:05:20 +0000 2021,"RT @priyachandscifi: .@United doesn't even offer food vouchers if the emergency is weather related 🙃

This thread is utterly horrifying. Ai…",Michigan,
EHSBradar,Thu Sep 02 14:04:42 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 31975 ft headin… https://t.co/I6B776U76G","Close to UTC/EHSB, Soesterberg",
laxradar,Thu Sep 02 14:04:03 +0000 2021,"United Airlines flight #UAL2469 spotted at 4,200 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
tpwxman,Thu Sep 02 14:02:47 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"San Jose, CA",
laxradar,Thu Sep 02 14:01:19 +0000 2021,"United Airlines flight #UAL1618 spotted at 16,950 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
laurynhiggins22,Thu Sep 02 14:01:00 +0000 2021,"RT @johnyoooon: Airlines like @united, @AirCanada and @FlySWISS have adopted vaccine mandates for their aircrew. Hong Kong’s flagship @cath…","Lincoln, NE/ But Carolina bred",
kurtsiegelin,Thu Sep 02 14:00:59 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Batting cleanup outta the 973!,
johnyoooon,Thu Sep 02 14:00:09 +0000 2021,"Airlines like @united, @AirCanada and @FlySWISS have adopted vaccine mandates for their aircrew. Hong Kong’s flagsh… https://t.co/DbXQOSH11L",,
klimchuk,Thu Sep 02 13:59:30 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,KEWR,
Brian7NewsDC,Thu Sep 02 13:59:29 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
FlyingHighRyan,Thu Sep 02 13:58:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, DC & Phoenix, AZ",
priyachandscifi,Thu Sep 02 13:58:10 +0000 2021,".@United doesn't even offer food vouchers if the emergency is weather related 🙃

This thread is utterly horrifying.… https://t.co/pTEhGMQgTn",,
0ddette,Thu Sep 02 13:56:03 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Lithuania,
NOD008,Thu Sep 02 13:55:58 +0000 2021,"UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING – STATEMENT 
(Th… https://t.co/7mhBbhvkZG","Chicago, IL",
TheRiseOfTrump,Thu Sep 02 13:55:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"USA, USA, USA",
fakhil3,Thu Sep 02 13:55:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,,
papiflorida,Thu Sep 02 13:54:53 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,,
BB_Archimede,Thu Sep 02 13:54:49 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"Butte, MT",
FirstSquawk,Thu Sep 02 13:54:28 +0000 2021,UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"London, Mumbai, Singapore",
scacs99,Thu Sep 02 13:54:14 +0000 2021,"RT @UNHCOLA: As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who died on Uni…",,
masolomonides,Thu Sep 02 13:53:24 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,CT,
laxradar,Thu Sep 02 13:49:38 +0000 2021,"United Airlines flight #UAL1045 spotted at 6,175 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
cececville,Thu Sep 02 13:45:25 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,United States,
Richardcsparks1,Thu Sep 02 13:44:08 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,,
packerbackerray,Thu Sep 02 13:43:59 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/TEICXc0VT8",,
CougTx,Thu Sep 02 13:39:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Texas, USA",
UNHCOLA,Thu Sep 02 13:39:00 +0000 2021,"As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who… https://t.co/Sw7NFID2jP","Durham, NH",
AboveHvilleTN,Thu Sep 02 13:38:44 +0000 2021,"UAL2113 N14240 Boeing 737NG 824/W United Airlines: 1.1 mi away @ 30000 ft and 79.3° frm hrzn, heading SW @ 0.0mi/h… https://t.co/bq6rWA16DM","Hendersonville, TN",
ChappellKing,Thu Sep 02 13:38:06 +0000 2021,United Airlines says it is “temporarily suspending” operations at its major Newark hub due to flooding !,"London, UK",
MightyTravels,Thu Sep 02 13:37:37 +0000 2021,US$322 - Cheap flights to Liberia from Portland (United Airlines) https://t.co/Nt9leSogFA,,
laxradar,Thu Sep 02 13:37:01 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,575 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
139ops,Thu Sep 02 13:35:43 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,United States,
thatmags,Thu Sep 02 13:34:37 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,Frostbite Falls,
ItsQueen_to_You,Thu Sep 02 13:31:30 +0000 2021,So United Airlines changed my flight due to the storm…. But my flight isn’t until end of November 🥴. TF,"New Jersey, USA",
claimcompanies,Thu Sep 02 13:24:39 +0000 2021,"RT @MrKimSHenderson: Really disgusted with you, @united, about how you cancelled our flight but more about how you handled the cancellation…",,
