user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
EASpenser,Sat Dec 18 19:02:52 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","like my neighbors, vaccinated",
BestDVDSolution,Sat Dec 18 19:02:35 +0000 2021,"@united Don't fly UNITED...UNLIKE competitors LIKE American and any other airlines, they are sticking to JoeCrows plan, kill the people!!!",Hells Hole,
wimburym,Sat Dec 18 19:01:27 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Tiverton, Devon, UK",
DebbieSVA,Sat Dec 18 19:01:18 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
theWowery,Sat Dec 18 19:01:01 +0000 2021,United Airlines and Virgin Australia Group announce new partnership https://t.co/cG9kBsLSLq,The Netherlands,
AlexaAdams12,Sat Dec 18 19:00:52 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
liv3itup,Sat Dec 18 19:00:49 +0000 2021,United airlines made me wait 40 mins just for the line to get disconnected… https://t.co/UAmJlvbe8k,,
Lovethe95946688,Sat Dec 18 19:00:05 +0000 2021,RT @AE4HF: Thank you @SenTedCruz for sticking up for the forgotten employees of United Airlines,,
Lovethe95946688,Sat Dec 18 18:59:56 +0000 2021,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
petluver4Trump,Sat Dec 18 18:59:43 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",United States,
Chacha2H,Sat Dec 18 18:59:35 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
fullmoonprods,Sat Dec 18 18:59:18 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","LA, CA",
Lovethe95946688,Sat Dec 18 18:58:33 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
Cynn41671291,Sat Dec 18 18:57:56 +0000 2021,"RT @collins11_m: Why didn't @united kick @RepMaxineWaters off the flight for not wearing her mask like they would for anyone else?

Wrong a…",,
adamgonewild,Sat Dec 18 18:57:55 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Oregon, USA",
Turco0732,Sat Dec 18 18:57:04 +0000 2021,"@united so disappointed in United!! Booked a flight, canceled within 24 hours during their “worry free cancellation… https://t.co/KJOtll5fo9",,
StetsonLinda,Sat Dec 18 18:56:58 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,From another planet. ,
LeonF84292221,Sat Dec 18 18:56:56 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",USA,
DakaBlink,Sat Dec 18 18:56:43 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","San Francisco, CA",
LagiacrisFour20,Sat Dec 18 18:56:34 +0000 2021,RT @FloridaMan__: Florida man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compa…,E V E R Y W H E R E,
collins11_m,Sat Dec 18 18:55:55 +0000 2021,Why didn't @united kick @RepMaxineWaters off the flight for not wearing her mask like they would for anyone else?… https://t.co/PoSU3Ihq36,"Huntsville, AL",
ZaleskiLuke,Sat Dec 18 18:55:33 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
TimJBacon,Sat Dec 18 18:55:29 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Northampton, MA, USA",
SkyNetPlatform,Sat Dec 18 18:55:16 +0000 2021,"Iceland-based PLAY airlines has opened ticket bookings from two major airports in the United States, according to a… https://t.co/LHlrysld1q",Washington,
skavoovie5,Sat Dec 18 18:54:28 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
Uncle2Triplets,Sat Dec 18 18:54:19 +0000 2021,"RT @woye1: By his grace from April,United Airlines will start flying into our brand new Anambra International Cargo and Passengers Airport…","Abuja, Nigeria",
FBondegard,Sat Dec 18 18:53:42 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Lone_wolfe2,Sat Dec 18 18:53:03 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
SuperBowlWs3547,Sat Dec 18 18:52:12 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",United States of America,
KevinMi47892511,Sat Dec 18 18:51:56 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Delaware, USA",
ELIZABE48099289,Sat Dec 18 18:51:24 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",WA state,
mollyruffles,Sat Dec 18 18:51:06 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
cgerrish,Sat Dec 18 18:50:37 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",san francisco,
