user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
sarpy_spotter,Sat Mar 11 18:06:36 +0000 2023,"#UAL1460 A320 232 United Airlines:  35900 ft and 36.2° frm hrzn, heading E @ 12:05:50 - https://t.co/AAmvCevgKE… https://t.co/6bbkAa4W67","Bellevue, NE",
centralspotter,Sat Mar 11 18:06:22 +0000 2023,"👀✈️🔊
N224UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/fw3z7BSfTO","Scotland, United Kingdom",
centralspotter,Sat Mar 11 18:05:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/x9vRI6wJn7","Scotland, United Kingdom",
PastorSCDixon,Sat Mar 11 18:04:57 +0000 2023,"RT @JudyGra35816777: United Airlines offers a training program, to address the pilot shortage.  Its first graduating class was ‘80% women o…","Baton Rouge, La",
sarpy_spotter,Sat Mar 11 18:03:59 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 12:02:44 - https://t.co/U5mNGuKXRd… https://t.co/zw9boOAQQK","Bellevue, NE",
sarpy_spotter,Sat Mar 11 17:58:03 +0000 2023,"#UAL2432 A319 131 United Airlines:  34975 ft and 64.3° frm hrzn, heading E @ 11:56:27 - https://t.co/4PK7sJatBr… https://t.co/WPCaUpc17p","Bellevue, NE",
laxradar,Sat Mar 11 17:57:48 +0000 2023,"United Airlines flight #UAL2105 spotted at 31,400 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 17:56:54 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 11:55:34 - https://t.co/GnBbK0cS4K… https://t.co/8ZOxPRdKXq","Bellevue, NE",
laxradar,Sat Mar 11 17:55:45 +0000 2023,"United Airlines flight #UAL251 spotted at 20,350 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 17:54:20 +0000 2023,"#UAL1101 737MAX 9 United Airlines:  36000 ft and 37.5° frm hrzn, heading W @ 11:53:18 - https://t.co/dz4nrZjAD8… https://t.co/XOTIguEokq","Bellevue, NE",
sarpy_spotter,Sat Mar 11 17:52:37 +0000 2023,"#UAL1991 787 10 United Airlines:  38000 ft and 53.8° frm hrzn, heading W @ 11:51:02 - https://t.co/K57ZA7iSf3… https://t.co/yJrxbbWjZd","Bellevue, NE",
laxradar,Sat Mar 11 17:51:56 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sat Mar 11 17:46:33 +0000 2023,"United Airlines flight #UAL1041 spotted at 32,675 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
PinkSheepNews,Sat Mar 11 17:45:48 +0000 2023,"Cellphone video shows a passenger on a @united Airlines flight threatening to ""kill every man on this plane"" before… https://t.co/W3y44aem7H","Collinsport, Maine",
laxradar,Sat Mar 11 17:42:40 +0000 2023,"United Airlines flight #UAL2607 spotted at 29,675 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
laxradar,Sat Mar 11 17:42:09 +0000 2023,United Airlines flight #UAL1029 spotted at 950 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Sat Mar 11 17:41:46 +0000 2023,"United Airlines flight #UAL2373 spotted at 15,225 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 17:40:49 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 11:39:32 -… https://t.co/CxXJ3slQeT","Bellevue, NE",
laxradar,Sat Mar 11 17:36:11 +0000 2023,"United Airlines flight #UAL1295 spotted at 11,900 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
OAK77uk,Sat Mar 11 17:33:37 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,"Somerset, England",
laxradar,Sat Mar 11 17:33:32 +0000 2023,"United Airlines flight #UAL235 spotted at 37,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
MOWE01,Sat Mar 11 17:31:28 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,"South Africa, Gaza in spirit",
laxradar,Sat Mar 11 17:31:19 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sat Mar 11 17:21:03 +0000 2023,"United Airlines flight #UAL2434 spotted at 24,150 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Sat Mar 11 17:20:39 +0000 2023,"United Airlines flight #UAL2084 spotted at 11,275 feet! https://t.co/C7nvZLzbWc","Los Angeles, CA",
The1RGood,Sat Mar 11 17:20:10 +0000 2023,"United Airlines; When You're Here, You're Cattle",,
