user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
laxradar,Sat Dec 11 00:20:05 +0000 2021,"United Airlines flight #UAL2481 spotted at 22,325 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Dec 11 00:19:28 +0000 2021,"United Airlines flight #UAL741 spotted at 8,700 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
torytx,Sat Dec 11 00:19:15 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
Mavriqu3,Sat Dec 11 00:16:43 +0000 2021,American Airlines Takes Us Through A Day In The Life Of Black Women Pilots &amp; Cadets https://t.co/lBepOGnOSd via @ESSENCE,Global Citizen,
SamuelBuckner11,Sat Dec 11 00:15:58 +0000 2021,RT @Thecandytray: 2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/5mDwYQds0W via @YouTube,USA,
Caladonia11,Sat Dec 11 00:14:58 +0000 2021,"RT @GreggHuestis67: It's About Time

https://t.co/hFkPRJmo55",,
DaisyLynVance,Sat Dec 11 00:14:28 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
oneduck3canoe,Sat Dec 11 00:13:33 +0000 2021,RT @Thecandytray: 2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/5mDwYQds0W via @YouTube,"Texas, United States",
oneduck3canoe,Sat Dec 11 00:13:26 +0000 2021,"RT @GreggHuestis67: It's About Time

https://t.co/hFkPRJmo55","Texas, United States",
LindaLo76040601,Sat Dec 11 00:12:20 +0000 2021,"RT @RoceToday: United Airlines:2,000+ Employees File Lawsuit Against Unconstitutional Vaccine Mandate
https://t.co/hRSFOd7qbC https://t.co/…",,
oneduck3canoe,Sat Dec 11 00:11:57 +0000 2021,"RT @RoceToday: United Airlines:2,000+ Employees File Lawsuit Against Unconstitutional Vaccine Mandate
https://t.co/hRSFOd7qbC https://t.co/…","Texas, United States",
laxradar,Sat Dec 11 00:10:52 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
oneduck3canoe,Sat Dec 11 00:09:03 +0000 2021,"RT @Leebelle45: Over 2,000 United Airline’s employees are now suing over vaccine mandates.
 https://t.co/p4l7GS8Y9B","Texas, United States",
Femme369,Sat Dec 11 00:08:36 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
oneduck3canoe,Sat Dec 11 00:07:36 +0000 2021,"RT @airwaysmagazine: 📆 #ICYMI | On December 9th, United Airlines (UA) filed for Chapter 11 bankruptcy in 2002. It was to be the largest air…","Texas, United States",
