user,date,text,location,coordinates
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
silence_dewgood,Thu Mar 31 19:05:58 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Milk Street, Boston, MA",
MartinOdelaGar1,Thu Mar 31 19:02:54 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",,
soxallday15,Thu Mar 31 18:57:31 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",,
BobAppl79292310,Thu Mar 31 18:56:45 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",,
laxradar,Thu Mar 31 18:52:04 +0000 2022,"United Airlines flight #UAL2605 spotted at 8,900 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
oliviapacheco64,Thu Mar 31 18:50:53 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…","Maracay, Venezuela",
JUSTICIERA2030,Thu Mar 31 18:50:27 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",,
louiedadawg,Thu Mar 31 18:50:25 +0000 2022,"@BostonGlobe Bring back all the nurses, etc. who refused vaccines 💉 
That would help
United Airlines is doing it",Massachusetts,
Elfinone71,Thu Mar 31 18:50:07 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",,
ElAmerican_,Thu Mar 31 18:49:33 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",USA,
laxradar,Thu Mar 31 18:46:28 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Mariado11015617,Thu Mar 31 18:44:12 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
pilotbluefour,Thu Mar 31 18:42:43 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco in November 1987 #avgeeks ©- See photo http…,"Delaware, USA",
laxradar,Thu Mar 31 18:41:41 +0000 2022,"United Airlines flight #UAL2419 spotted at 16,150 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Thu Mar 31 18:40:55 +0000 2022,"United Airlines flight #UAL602 spotted at 9,825 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
PauloMorgado,Thu Mar 31 18:39:34 +0000 2022,RT @PaulomorgadoN: &gt;  First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/r…,"Cacém, Portugal",
PaulomorgadoN,Thu Mar 31 18:39:05 +0000 2022,&gt;  First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy… https://t.co/26vkKr3y2t,,
SFOMuseum,Thu Mar 31 18:38:36 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…",San Francisco Int'l Airport,
laxradar,Thu Mar 31 18:37:47 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,625 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
