user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
CNBC,Sat Nov 20 01:15:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/OhMBKoXlkS","Englewood Cliffs, NJ",
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
Ethiopia2025,Sat Nov 20 16:04:27 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/9FpXLbVzYH,,
centralspotter,Sat Nov 20 16:03:35 +0000 2021,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/VtCNHD4X2o","Scotland, United Kingdom",
laxradar,Sat Nov 20 16:02:19 +0000 2021,"United Airlines flight #UAL1637 spotted at 20,275 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
laxradar,Sat Nov 20 16:01:47 +0000 2021,"United Airlines flight #UAL598 spotted at 17,575 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
svbizjournal,Sat Nov 20 16:00:33 +0000 2021,United Airlines resumes flights from SFO to major Asian destination https://t.co/idmIlrHLFv https://t.co/MZldZIalqn,Silicon Valley,
Samuel__eshetu_,Sat Nov 20 15:56:07 +0000 2021,RT @Ethiopia18One: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiop…,Addis abeba,
chefkylerd,Sat Nov 20 15:54:30 +0000 2021,@UnitedAirlines UNITED canceled my husband's Feb 8 flight and  they want to charge him to change to a different fli… https://t.co/0LubFlSoe4,NYC,
Ethiopia18One,Sat Nov 20 15:50:17 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/mP9EHI7jgZ,"Texas, USA",
RichardMancin11,Sat Nov 20 15:49:16 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
LiveandLetsFly,Sat Nov 20 15:44:51 +0000 2021,"United Airlines CEO Stands Up To Wall Street, Bets On Quality - https://t.co/tAL2GulvUd https://t.co/rRq4honOOb","Los Angeles, CA",
Aaditi83627354,Sat Nov 20 15:43:12 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",india,
ChristinePsyD,Sat Nov 20 15:41:58 +0000 2021,"RT @psych_k8: @uhaul is now higher ranking on my shitlist than the following:

-Dave Ramsey
-Comcast
-AT&amp;T 
-American Airlines
-The United…","Seattle, WA",
SasikantaRout12,Sat Nov 20 15:39:24 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",,
john_chu,Sat Nov 20 15:39:15 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",,
laxradar,Sat Nov 20 15:34:02 +0000 2021,"United Airlines flight #UAL514 spotted at 13,500 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
HGumjassa,Sat Nov 20 15:31:42 +0000 2021,RT @Tgezish: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's a…,Ethiopia ,
Ethio00042040,Sat Nov 20 15:30:29 +0000 2021,RT @Amash25326159: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiop…,,
Hafizkedir25,Sat Nov 20 15:29:02 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
JWilcox111,Sat Nov 20 15:28:05 +0000 2021,RT @klllc7: @CCharitiesUSA Jewish &amp; Lutheran charities joined with homeland security to bring 2 million #illegals thru our #borders since J…,,
dgtldaydreamrec,Sat Nov 20 15:28:03 +0000 2021,RT @artbyform: to the person who flew united airlines recently and played @siximpalasix 6FDP on the in-flight entertainment system: we see…,,
EthioEnate,Sat Nov 20 15:27:42 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/vnXi0xd34I,,
QuinKarlee,Sat Nov 20 15:26:53 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Coral Gables, FL",
Tgezish,Sat Nov 20 15:26:25 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/Et9OgiCSt7,Ethiopia,
psych_k8,Sat Nov 20 15:26:22 +0000 2021,"RT @psych_k8: @uhaul is now higher ranking on my shitlist than the following:

-Dave Ramsey
-Comcast
-AT&amp;T 
-American Airlines
-The United…",,
laxradar,Sat Nov 20 15:25:43 +0000 2021,"United Airlines flight #UAL2469 spotted at 25,900 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
psych_k8,Sat Nov 20 15:24:52 +0000 2021,"@uhaul is now higher ranking on my shitlist than the following:

-Dave Ramsey
-Comcast
-AT&amp;T 
-American Airlines
-T… https://t.co/QuUvfRjfOH",,
Hafizkedir25,Sat Nov 20 15:24:21 +0000 2021,RT @Mesky1: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's ai…,Ethiopia,
adad_bek,Sat Nov 20 15:24:10 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/t8PAPAn0Lj,,
klasdillon,Sat Nov 20 15:23:24 +0000 2021,@paul_winginit 1A JFK - LAX United Airlines,"Las Vegas, NV",
laxradar,Sat Nov 20 15:20:26 +0000 2021,"United Airlines flight #UAL2055 spotted at 28,250 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Sat Nov 20 15:19:22 +0000 2021,United Airlines flight #UAL302 spotted at 375 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Solomongebreha1,Sat Nov 20 15:19:14 +0000 2021,RT @Amash25326159: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiop…,,
AnbesaFeyisa,Sat Nov 20 15:19:02 +0000 2021,RT @Amash25326159: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiop…,,
laxradar,Sat Nov 20 15:17:03 +0000 2021,"United Airlines flight #UAL1985 spotted at 28,700 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sat Nov 20 15:14:30 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
asegid19,Sat Nov 20 15:14:05 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
JarsoJimma,Sat Nov 20 15:13:50 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/vhU1KcsTRF,Ethiopia,
AbdissaLemma,Sat Nov 20 15:12:16 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
FilhoDoHendy,Sat Nov 20 15:11:59 +0000 2021,RT @AusterityAirli1: Steam power makes a comeback ? United Airlines Boeing 737-924/ER N37419 at Phoenix - Sky Harbor International in Decem…,,
FilhoDoHendy,Sat Nov 20 15:11:49 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,,
seife49086076,Sat Nov 20 15:11:18 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Bothell, WA",
Sweettw41932942,Sat Nov 20 15:11:14 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",,
shaikh_nav,Sat Nov 20 15:10:26 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Manchester, England",
eleazer_gebeyaw,Sat Nov 20 15:10:15 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/9iPMBjxlU9,"Addis Ababa, Ethiopia ",
SnoviaLee1,Sat Nov 20 15:09:44 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
Ethiopiawit123,Sat Nov 20 15:09:28 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/ILg7nnmwbQ,,
AddisAlexander,Sat Nov 20 15:08:16 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/uSbWJwZrWh,,
laxradar,Sat Nov 20 15:06:56 +0000 2021,"United Airlines flight #UAL2148 spotted at 11,925 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
IJDjurkin,Sat Nov 20 15:06:32 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",San Francisco,
laxradar,Sat Nov 20 15:05:30 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,900 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Amash25326159,Sat Nov 20 15:04:53 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/dsVMsaFVnM,,
EbirienGod,Sat Nov 20 15:04:43 +0000 2021,RT @BW: United Airlines is betting on a supersonic future with its $3 billion order of Boom Technology's jets. Here's our first look at the…,,
TeressaZelalem,Sat Nov 20 15:04:29 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
ramirezvictore,Sat Nov 20 15:04:28 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,,
