user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
above_monroe,Wed Jun 08 02:51:10 +0000 2022,"🇺🇸 UNITED #UAL924 [N652UA - A895EB]: 0.6mi away [84° elevation] @ 30975ft▲, heading NE @ 626mph [United Airlines -… https://t.co/OAEp5DExvZ","New Jersey, USA",
laxradar,Wed Jun 08 02:51:07 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,350 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
rimicyan,Wed Jun 08 02:48:59 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,奈良県,
laxradar,Wed Jun 08 02:48:26 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7mUT4i","Los Angeles, CA",
skygoflycom,Wed Jun 08 02:47:17 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/FUjeQZtVDe","Scottsdale, AZ",
FrankyTts,Wed Jun 08 02:45:35 +0000 2022,Garuda Indonesia sent an application to the US Department of Transport for codeshare agreement by  placing its GA d… https://t.co/8Yl3flRHxc,California,
simple_flying,Wed Jun 08 02:42:56 +0000 2022,"United Airlines will become the first US airline to fly to the Queensland capital of Brisbane, with thrice-weekly f… https://t.co/mhrQPCjtOp",,
crichardson,Wed Jun 08 02:41:05 +0000 2022,"@starbuxman Yep. You'd forgotten that flying isn't fun (except on premium non-US airlines :-) )

In two years, I've… https://t.co/h4SvBsFVaU","Oakland, CA (37.800983,-122.17",
centralspotter,Wed Jun 08 02:40:16 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/WaQbHCFpOV","Scotland, United Kingdom",
grrrlzmom,Wed Jun 08 02:38:52 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",,
Barbara35980709,Wed Jun 08 02:38:49 +0000 2022,@UniqueWomanA1 @gregggonsalves @Delta @united Awesome. Covid cult stay home. My friends at the airlines flew throug… https://t.co/lCVC4kzghz,,
thepointsguy,Wed Jun 08 02:37:03 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/9bGXJLjwBY,,
laxradar,Wed Jun 08 02:36:50 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
RockCheetah,Wed Jun 08 02:36:34 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/DkKxTNmSbL #blog https://t.co/ijTGutrqbn,"Irving, TX",
Airsquad9,Wed Jun 08 02:34:00 +0000 2022,RT @ByERussell: United will begin three-times weekly service to @BrisbaneAirport from San Francisco with a 787-9 from 28 October. https://t…,"Las Vegas, NV",
AbovePortishead,Wed Jun 08 02:32:17 +0000 2022,"TOM10D   TUI Airlines   737-8 
Altitude: 2000 ft   Distance: 14.9 km 
Speed: 122.3 mph   Squawk: 7447 
Departed: GC… https://t.co/JBJqIdjBK0",Portishead,
laxradar,Wed Jun 08 02:30:39 +0000 2022,"United Airlines flight #UAL1137 spotted at 18,400 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
whytebate,Wed Jun 08 02:27:52 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…",somewhere in the universe...,
uspilot1986,Wed Jun 08 02:25:38 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",United States,
pairx2,Wed Jun 08 02:25:08 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States,
laxradar,Wed Jun 08 02:20:27 +0000 2022,"United Airlines flight #UAL2385 spotted at 24,325 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
mrtrash757,Wed Jun 08 02:16:35 +0000 2022,RT @ByERussell: United will begin three-times weekly service to @BrisbaneAirport from San Francisco with a 787-9 from 28 October. https://t…,MI & HI 🏕🏝,
laxradar,Wed Jun 08 02:16:03 +0000 2022,"United Airlines flight #UAL2650 spotted at 12,100 feet! https://t.co/briEDsF9jl","Los Angeles, CA",
laxradar,Wed Jun 08 02:15:09 +0000 2022,United Airlines flight #UAL1680 spotted at 600 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Wed Jun 08 02:14:07 +0000 2022,"United Airlines flight #UAL1761 spotted at 23,375 feet! https://t.co/qJeztMkrt8","Los Angeles, CA",
laxradar,Wed Jun 08 02:08:25 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSoem","Los Angeles, CA",
CharlesOsawa,Wed Jun 08 02:08:08 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
laxradar,Wed Jun 08 02:07:12 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,600 feet! https://t.co/ZV0pImxD8e","Los Angeles, CA",
laxradar,Wed Jun 08 02:06:27 +0000 2022,"United Airlines flight #UAL1668 spotted at 16,675 feet! https://t.co/Qs1potp0id","Los Angeles, CA",
laxradar,Wed Jun 08 02:05:46 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
tbonetommmy,Wed Jun 08 02:04:50 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Chicago, IL",
centralspotter,Wed Jun 08 02:03:19 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY017 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/GOfGVjMYmD","Scotland, United Kingdom",
ByERussell,Wed Jun 08 01:59:32 +0000 2022,United will begin three-times weekly service to @BrisbaneAirport from San Francisco with a 787-9 from 28 October.… https://t.co/H208CnXC9E,DC,
raughy,Wed Jun 08 01:58:20 +0000 2022,RT @Aflatoon321: @AirCanada @UnitedAirlines_  - had a booking through United airlines for a Air Canada flight from Toronto to Chicago for 8…,"Vancouver, BC",
jetcitystar,Wed Jun 08 01:55:37 +0000 2022,"RT @aeroroutes: United is to return to Brisbane from late-October 2022, after nearly 29 years suspension.

UA previously operated Los Angel…",Greater Seattle Washington USA,
