user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
AndyCole___,Thu Mar 17 12:06:42 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
KC4TVZ,Thu Mar 17 12:03:12 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Georgia, USA",
ElloganR,Thu Mar 17 11:54:14 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
above_monroe,Thu Mar 17 11:53:51 +0000 2022,"🇺🇸 UNITED #UAL187 [N26952 - A2A38E]: 0.4mi away [70° elevation] @ 5675ft, heading NNE @ 300mph [United Airlines - 7… https://t.co/rb9eD7Lcjp","New Jersey, USA",
MedeeNiseh,Thu Mar 17 11:51:44 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…",,
MNSHRM,Thu Mar 17 11:50:00 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs https://t.co/AVQrgOz5Va #MNSHRM #SHRM #HR #COVID #returntowork,Minnesota,
Merilov72140135,Thu Mar 17 11:47:56 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
DrEarlSimons,Thu Mar 17 11:37:47 +0000 2022,"During my Sunrise Run @RunCoachSays, I saw my 89 years old neighbor finishing a 3 mile walk.  Do not let the rain b… https://t.co/U9cjDjXPA9",,
Amaniel63875157,Thu Mar 17 11:36:40 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Imanuel1965,Thu Mar 17 11:25:16 +0000 2022,"RT @BerlinSpectator: It was about time. Starting later this month,#Berlin Brandenburg #Airport will finally have direct flights to and from…","Berlin, Germany",
BerlinSpectator,Thu Mar 17 11:25:07 +0000 2022,"It was about time. Starting later this month,#Berlin Brandenburg #Airport will finally have direct flights to and f… https://t.co/4M0p7tmjK1","Berlin, Germany",
mbrown007,Thu Mar 17 11:21:24 +0000 2022,So it’s official @united airlines is a trash airline. #NeverAgain,Brooklyn,
haftommaru,Thu Mar 17 11:21:22 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
centralspotter,Thu Mar 17 11:18:56 +0000 2022,"👀✈️🔊
N766AN 
#AAL71P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/eABDdY3rI3","Scotland, United Kingdom",
janetlchatham,Thu Mar 17 11:12:19 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
centralspotter,Thu Mar 17 11:12:16 +0000 2022,"👀✈️🔊
N674UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #LHR Lon… https://t.co/qBXuJJQmng","Scotland, United Kingdom",
