user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
sarpy_spotter,Mon Jan 30 23:05:27 +0000 2023,"#UAL2380 A319 131 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 17:04:29… https://t.co/CegZ9iZJCp","Bellevue, NE",
laxradar,Mon Jan 30 23:05:00 +0000 2023,"United Airlines flight #UAL2406 spotted at 17,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
DocuSign,Mon Jan 30 23:04:32 +0000 2023,Employee documents are managed with ease by the United Airlines #HR team: https://t.co/nf1UA8Z00Q #HRTech https://t.co/c3vfzwa1sO,"San Francisco, CA",
darin_jm,Mon Jan 30 22:57:28 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",Lost,
tomkorocz,Mon Jan 30 22:53:09 +0000 2023,"RT @HypeAviation: Teamsters at United Airlines have ratified an agreement with wage increases and job protections for 8,200+ workers nation…","New York, USA",
sarpy_spotter,Mon Jan 30 22:50:44 +0000 2023,"#UAL1821 777 222ER United Airlines: 9.3 mi away @ 40000 ft and 39.2° frm hrzn, heading W  - 16:49:38… https://t.co/LjRMLAnjpe","Bellevue, NE",
nvairlinefreak,Mon Jan 30 22:45:19 +0000 2023,@AtSouthwest @AeroCrewNews No it is a United Airlines article.. LOL,,
JEFFREYLKLUMP,Mon Jan 30 22:42:57 +0000 2023,"How to Earn, Use, and Maximize United Airlines Miles — Even if You’re Not a Frequent Flyer https://t.co/ow65V6YRoh","St Louis, MO",
richard91766487,Mon Jan 30 22:41:47 +0000 2023,@united  Employees from united airlines are harassing at my work place in riverview fl. they are organizing to come… https://t.co/TJF7qOxSDI,,
Noodlefluffs,Mon Jan 30 22:36:03 +0000 2023,Once again the MEX airport is extremely confusing. Thank you to the random guy that walked me to the United counter… https://t.co/Hs5D0o6HFl,"Cedar Park, TX",
sarpy_spotter,Mon Jan 30 22:34:10 +0000 2023,"#UAL2147 737NG 924ER/W United Airlines: 3.5 mi away @ 32000 ft and 60.1° frm hrzn, heading W  - 16:32:31… https://t.co/BYTW1sy4gE","Bellevue, NE",
skybotdc,Mon Jan 30 22:30:47 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2133
📋 A3A0CF
📷 https://t.co/NFI2CgY38Z https://t.co/4uHNX1Mghd",,
sarpy_spotter,Mon Jan 30 22:30:47 +0000 2023,"#UAL2403 777 222ER United Airlines: 2.3 mi away @ 36000 ft and 71.0° frm hrzn, heading W  - 16:29:05… https://t.co/5hEbEemHRK","Bellevue, NE",
fonseca_pinto,Mon Jan 30 22:30:37 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,||/////||=  P O R T U G A L ,
FlyingWithSara,Mon Jan 30 22:28:58 +0000 2023,"RT @TeamsterSOB: Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5","Washington, DC",
CallMeByEugene,Mon Jan 30 22:12:05 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",LFRR,
sarpy_spotter,Mon Jan 30 22:11:24 +0000 2023,"#UAL2617 777 222ER United Airlines: 3.5 mi away @ 37000 ft and 63.7° frm hrzn, heading E  - 16:10:10… https://t.co/HuCUUY3dDx","Bellevue, NE",
mykaltipot,Mon Jan 30 22:04:13 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Otherworld,
19carant46,Mon Jan 30 22:02:19 +0000 2023,"RT @ZDNET: United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/2cOCSKyCeU",,
AlainBaron747,Mon Jan 30 22:01:07 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",LFPT - LFPG - LFPO,
