user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
Capt_Steven37,Fri Sep 23 17:23:26 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,"Seminole, TX",
laxradar,Fri Sep 23 17:23:20 +0000 2022,"United Airlines flight #UAL33 spotted at 12,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Sep 23 17:22:38 +0000 2022,"United Airlines flight #UAL319 spotted at 1,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Kev1956in,Fri Sep 23 17:22:37 +0000 2022,"@KSLcom Maybe airlines shouldn’t have mandated experimental Covid jabs.
👇

https://t.co/B4j2WbBd4s",,
above_monroe,Fri Sep 23 17:20:58 +0000 2022,"🇺🇸 UNITED #UAL2673 [N15710 - A0E6C4]: 0.1mi away [87° elevation] @ 9025ft▼, heading ENE @ 276mph [United Airlines -… https://t.co/UcqWlXdvCk","New Jersey, USA",
laxradar,Fri Sep 23 17:18:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 21,575 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
His_WhXOre,Fri Sep 23 17:18:29 +0000 2022,United airlines are the worst. The delay is the worst. They change my connecting FLIGHT WITHOUT UPDATING ME LIKE WT… https://t.co/qCNzP1ROBD,My room,
NaijLatestNews,Fri Sep 23 17:17:35 +0000 2022,Marketing Officer Job at United Nigeria Airlines https://t.co/B3k20zmSDp,,
His_WhXOre,Fri Sep 23 17:17:24 +0000 2022,UNITED AIRLINES SUCK,My room,
NBCPhiladelphia,Fri Sep 23 17:15:05 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen… https://t.co/81ep3AZPPK","Philadelphia, PA",
mesientojevi,Fri Sep 23 17:12:29 +0000 2022,"RT @NewsJunkieBreak: 🚨VIDEO: Despite sparks and falling debris United Airlines plane lands safely in Newark, New Jersey

https://t.co/BMAiZ…",_lpj612,
FreqBizTraveler,Fri Sep 23 17:11:38 +0000 2022,T-Mobile Adds United Airlines to ‘Coverage Beyond’ Program for Free In-Flight Wi-Fi https://t.co/Lklk5rR2K5… https://t.co/C5wwkki2Ar,Worldwide Travel,
monikakormany11,Fri Sep 23 17:10:47 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",Tápiószentmárton fő út 15 2711,
GurrenP,Fri Sep 23 17:09:50 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
nosoyyo7,Fri Sep 23 17:05:12 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",🚙,
laxradar,Fri Sep 23 17:03:51 +0000 2022,"United Airlines flight #UAL2085 spotted at 22,125 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Fri Sep 23 17:03:36 +0000 2022,"United Airlines flight #UAL494 spotted at 10,525 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
mivhunter26,Fri Sep 23 17:02:55 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/AvcGUlgvzg","Arlington, TX",
tommyrulznyc,Fri Sep 23 17:02:21 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…", Socially Distant 😷,
MichaelPNews,Fri Sep 23 17:01:34 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",DC/RVA,
NBCNewYork,Fri Sep 23 17:00:10 +0000 2022,"Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https://t.co/tttyjpOn0Q","New York, NY",
AnWin15,Fri Sep 23 16:56:39 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/7vAeiOC12v,,
HenryChalian,Fri Sep 23 16:53:24 +0000 2022,"RT @greengart: Coverage Beyond just got real for me: @TMobile is adding free in-flight WiFi and streaming on @united. 
Press release:
https…",New York,
Specializat10n,Fri Sep 23 16:51:14 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
MariaBonanno9,Fri Sep 23 16:49:12 +0000 2022,A United Airlines jet was forced to make an emergency landing when a shower of sparks erupted from it and debris fe… https://t.co/fqqrsZzEze,"Forgetaboutit, New Jersey, USA",
Stock_Market_Pr,Fri Sep 23 16:48:13 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/eWQo9w7BDn #StocksMarket #PressRelease,,
laxradar,Fri Sep 23 16:47:44 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Sep 23 16:45:49 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Sep 23 16:43:33 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
JK_DarkSide,Fri Sep 23 16:43:11 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,Borger,
