user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Thu Apr 28 07:00:13 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,150 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
BenjaminArchi15,Thu Apr 28 06:59:31 +0000 2022,"@easonchen1985 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Sta… https://t.co/sM47DJejBN",,
AboveBracknell,Thu Apr 28 06:57:08 +0000 2022,"🇺🇸 N12116 #UNITED #UAL123 LHR-IAD: 1.9mi away heading W, travelling 333mph @ 8325ft #Heathrow #Departure [United Ai… https://t.co/SuGhFC7ToM",Bracknell,
laxradar,Thu Apr 28 06:46:16 +0000 2022,United Airlines flight #UAL1699 spotted at 950 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
OverPutney,Thu Apr 28 06:46:01 +0000 2022,"#UAL58 N2138U Boeing 777 300ER United Airlines: 1.0 mi away @ 37000 ft and 82.0° frm hrzn, heading SE @ 641.4mi/h 0… https://t.co/iHbxjQnlxz","Putney, London",
laxradar,Thu Apr 28 06:45:05 +0000 2022,"United Airlines flight #UAL412 spotted at 36,900 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
newbie_pi,Thu Apr 28 06:39:18 +0000 2022,"RT @USA_Vintage_Ads: Vintage United Airlines advertising posters - Artwork by Stan Galli (c.1955-1960)

#1950s #1960s #Airline #aviation #t…",US,
laxradar,Thu Apr 28 06:39:18 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
un_conquered,Thu Apr 28 06:34:43 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,My adult playpen...,
TheRoot,Thu Apr 28 06:34:05 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,"New York, NY",
laxradar,Thu Apr 28 06:25:43 +0000 2022,"United Airlines flight #UAL2277 spotted at 14,025 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
abovestockport,Thu Apr 28 06:24:08 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.27 km 
Speed: 483.5… https://t.co/t0kAUr75oC",,
laxradar,Thu Apr 28 06:22:58 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Thu Apr 28 06:22:28 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,025 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
centralspotter,Thu Apr 28 06:20:54 +0000 2022,"👀✈️🔊
N2138U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San Fr… https://t.co/ZbDuTJ6ABU","Scotland, United Kingdom",
centralspotter,Thu Apr 28 06:20:26 +0000 2022,"👀✈️🔊
N29977 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #ORD Chicago O… https://t.co/ZgzN2ytMmt","Scotland, United Kingdom",
TravelNewsAsia,Thu Apr 28 06:19:00 +0000 2022,"Singapore and United Airlines Expand Codeshare Agreement

#StarAlliance #AirlineNews 
https://t.co/bQ85bNZAOt",,
laxradar,Thu Apr 28 06:18:43 +0000 2022,United Airlines flight #UAL2402 spotted at 625 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
AboveBracknell,Thu Apr 28 06:18:04 +0000 2022,"🇺🇸 N20904 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 566mph @ 33675ft [United Airlines - #BOEING 7… https://t.co/8pbCKgCysF",Bracknell,
annembray,Thu Apr 28 06:17:27 +0000 2022,LAX. Waiting to board. @ United Airlines Terminal 7 https://t.co/QY4NSlsfDl,,"{'type': 'Point', 'coordinates': [-118.39966491, 33.94185352]}"
laxradar,Thu Apr 28 06:16:06 +0000 2022,"United Airlines flight #UAL798 spotted at 25,875 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Thu Apr 28 06:15:30 +0000 2022,"United Airlines flight #UAL1814 spotted at 13,925 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Thu Apr 28 06:15:02 +0000 2022,United Airlines flight #UAL839 spotted at 400 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
travelandynews,Thu Apr 28 06:13:19 +0000 2022,"Singapore Airlines, United Airlines expand codeshare agreement
@SingaporeAir @united 
#SIA #SingaporeAirlines… https://t.co/hoQfSuBeo8",,
laxradar,Thu Apr 28 06:13:07 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,050 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Apr 28 06:07:02 +0000 2022,"United Airlines flight #UAL1636 spotted at 16,325 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
abovestockport,Thu Apr 28 06:06:01 +0000 2022,"UAL909   United Airlines   N27901   Boeing 787 8 
Altitude: 40975 ft   Distance: 13.75 km 
Speed: 499.4 mph   Squaw… https://t.co/ZZ7o9Ricsm",,
WindyWings3,Thu Apr 28 06:05:35 +0000 2022,United expands codeshare agreement with Singapore Airlines – Business Traveller https://t.co/CB3IHAqTZE @BTUKより,JAPAN,
centralspotter,Thu Apr 28 06:05:08 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/QT2Eq3rJhj","Scotland, United Kingdom",
centralspotter,Thu Apr 28 06:03:09 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/13SFDUOI5z","Scotland, United Kingdom",
michaelturton,Thu Apr 28 06:02:55 +0000 2022,RT @RossFeingold: Taiwan foreign ministry statement criticizes United Daily News for negative portrayal of Sen. Lindsey Graham's advocacy f…,"Taichung, Taiwan 42743",
centralspotter,Thu Apr 28 06:02:36 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/yxwga4Giba","Scotland, United Kingdom",
laxradar,Thu Apr 28 06:00:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Thu Apr 28 05:58:01 +0000 2022,"EXS66RP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 300 ft   Distance: 10.93 km 
Speed: 154.5 mp… https://t.co/aExbQa8Gpt",,
abovestockport,Thu Apr 28 05:57:17 +0000 2022,"UAL953   United Airlines   N26902   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.09 km 
Speed: 504.6 mph   Squaw… https://t.co/pKdEG2Z1AL",,
centralspotter,Thu Apr 28 05:56:02 +0000 2022,"👀✈️🔊
N26902 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/tCogtbZQuo","Scotland, United Kingdom",
centralspotter,Thu Apr 28 05:54:27 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #Unknown
To:… https://t.co/7bYruZWm36","Scotland, United Kingdom",
OverPutney,Thu Apr 28 05:53:33 +0000 2022,"#UAL19 N643UA Boeing 767 322ER/W United Airlines: 1.8 mi away @ 37025 ft and 75.2° frm hrzn, heading E @ 623.0mi/h… https://t.co/uRU22quCet","Putney, London",
laxradar,Thu Apr 28 05:53:20 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,825 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Thu Apr 28 05:48:52 +0000 2022,United Airlines flight #UAL516 spotted at 725 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Thu Apr 28 05:47:18 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,475 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Thu Apr 28 05:46:19 +0000 2022,United Airlines flight #UAL1597 spotted at 250 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Apr 28 05:46:18 +0000 2022,"👀✈️🔊
N29984 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #DEN Denver, U… https://t.co/0aBw4xTljQ","Scotland, United Kingdom",
centralspotter,Thu Apr 28 05:42:48 +0000 2022,"👀✈️🔊
N27964 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #DEL Indira Ga… https://t.co/a3h9V3UJQp","Scotland, United Kingdom",
centralspotter,Thu Apr 28 05:42:43 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/uzzK0akyJI","Scotland, United Kingdom",
centralspotter,Thu Apr 28 05:39:41 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/pr8ySvEPEw","Scotland, United Kingdom",
RossFeingold,Thu Apr 28 05:37:03 +0000 2022,Taiwan foreign ministry statement criticizes United Daily News for negative portrayal of Sen. Lindsey Graham's advo… https://t.co/K1B8Tk7rS6,Taipei,
laxradar,Thu Apr 28 05:34:46 +0000 2022,"United Airlines flight #UAL750 spotted at 27,925 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
