user,date,text,location,coordinates
YourRightPrice,Sat Dec 25 19:37:30 +0000 2021,"RT @TPostMillennial: Fox News reports that hundreds more flights have been canceled in the US due to Omicron.

Read more: https://t.co/LYP8…","Scottsdale, AZ",
lmcshanenydn,Sat Dec 25 19:37:22 +0000 2021,RT @NYDailyNews: Hundreds of flights canceled across United States ahead of the holidays as airlines blame fast spread of omicron variant f…,NYC,
Martinez4Edwin,Sat Dec 25 19:36:59 +0000 2021,"RT @people: United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed  https://t.co/IIdR2SmpMu","San Francisco, CA ",
laxradar,Sat Dec 25 19:35:48 +0000 2021,"United Airlines flight #UAL2218 spotted at 35,050 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
igsaiyed,Sat Dec 25 19:35:13 +0000 2021,"RT @latimes: FlightAware, a flight-tracking website, noted 888 flights entering, leaving or inside the United States canceled Saturday, up…",INDIA,
CarlosTkd_,Sat Dec 25 19:32:25 +0000 2021,INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/F3wjSTk5nH,Switzerland,
Porthos77669442,Sat Dec 25 19:32:09 +0000 2021,RT @marciacrypto: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business https://t.co/iHYC1N…,,
laxradar,Sat Dec 25 19:31:46 +0000 2021,"United Airlines flight #UAL2242 spotted at 27,025 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
jondknight,Sat Dec 25 19:28:59 +0000 2021,"RT @TPostMillennial: Fox News reports that hundreds more flights have been canceled in the US due to Omicron.

Read more: https://t.co/LYP8…",,
PaulHenry524,Sat Dec 25 19:27:59 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,"Sydney, Australia",
sincetoday,Sat Dec 25 19:27:46 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,"Sao Paulo, Brazil",
laxradar,Sat Dec 25 19:26:52 +0000 2021,"United Airlines flight #UAL419 spotted at 3,875 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
GenFarina,Sat Dec 25 19:26:50 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,"Bologna, Firenze, Roma",
Hxnxnah,Sat Dec 25 19:26:04 +0000 2021,"RT @TPostMillennial: Fox News reports that hundreds more flights have been canceled in the US due to Omicron.

Read more: https://t.co/LYP8…",,
TPostMillennial,Sat Dec 25 19:25:28 +0000 2021,"Fox News reports that hundreds more flights have been canceled in the US due to Omicron.

Read more:… https://t.co/DIymSyDztv",Canada,
sarrescate,Sat Dec 25 19:24:40 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,"Caracas, Venezuela",
laxradar,Sat Dec 25 19:24:19 +0000 2021,"United Airlines flight #UAL1727 spotted at 1,125 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Dec 25 19:23:46 +0000 2021,"United Airlines flight #UAL1178 spotted at 15,025 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
TittlePress,Sat Dec 25 19:23:16 +0000 2021,United Airlines “European Style Business Class” [Roundup] https://t.co/kjW8M0KWJ7,United Kingdom,
jm3107,Sat Dec 25 19:22:23 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Day flights

https://t.co/JERSDJDEjU

Sent from my Samsung SM-G975F",Essen  - Germany,
fipr_,Sat Dec 25 19:21:08 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,,
1TermPresident,Sat Dec 25 19:20:10 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC https://t.co/Povms82UYt,America,
frLarousse2,Sat Dec 25 19:19:52 +0000 2021,RT @WLOS_13: Delta Air Lines and United Airlines said they canceled dozens of flights because of staff shortages tied to the omicron varian…,United States of America,
ElkeHassell,Sat Dec 25 19:19:17 +0000 2021,"RT @LoopNewsBB: Delta Air Lines and United Airlines together cancelled more than 600 flights on Friday and Saturday.

https://t.co/jN0LzxHz…",,
bcsalvador,Sat Dec 25 19:18:31 +0000 2021,PIX Now 12/24/21: FLIGHT CANCELLATIONS • Major airlines are cancelling flights this Christmas due to staffing short… https://t.co/pX0hgniSPS,,
laxradar,Sat Dec 25 19:18:15 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,575 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
marciacrypto,Sat Dec 25 19:18:14 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business https://t.co/iHYC1NyUT6,"Houston, TX",
gene038,Sat Dec 25 19:17:35 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/Q1oXI0qMdh",,
marciacrypto,Sat Dec 25 19:17:08 +0000 2021,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,"Houston, TX",
laxradar,Sat Dec 25 19:16:50 +0000 2021,"United Airlines flight #UAL667 spotted at 24,225 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
DenwillLiberty,Sat Dec 25 19:16:38 +0000 2021,"Airlines canceled thousands of flights on Christmas weekend, including over a thousand US domestic flights, as staf… https://t.co/S8G2TYY1eH","Colorado Springs, CO",
levain_baker,Sat Dec 25 19:16:33 +0000 2021,all i want for christmas is for united airlines to not cancel or delay my flight back to boston,,
FoxBusiness,Sat Dec 25 19:15:28 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews
https://t.co/lw8fwNnpuF","New York, NY",
sam2jav,Sat Dec 25 19:15:17 +0000 2021,@librural1 @Lincoln_Cog @atrupar @jbarro United Airlines*,United States,
airlivenet,Sat Dec 25 19:13:58 +0000 2021,INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,FL360,
sam2jav,Sat Dec 25 19:11:45 +0000 2021,@librural1 @Lincoln_Cog @atrupar @jbarro Lets assumed you work for United Stated Airlines and you curse out the pre… https://t.co/BIoftzCCQh,United States,
stc11stc,Sat Dec 25 19:11:03 +0000 2021,"RT @people: United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed  https://t.co/IIdR2SmpMu",,
Lcg556,Sat Dec 25 19:10:18 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Connecticut,
Jackhermiz2013,Sat Dec 25 19:09:38 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC https://t.co/SklHYhacEC,USA,
laxradar,Sat Dec 25 19:07:45 +0000 2021,"United Airlines flight #UAL2001 spotted at 20,925 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
leonorvargas20,Sat Dec 25 19:07:34 +0000 2021,"RT @people: United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed  https://t.co/IIdR2SmpMu",SÃO PAULO  BRASIL,
laxradar,Sat Dec 25 19:07:29 +0000 2021,"United Airlines flight #UAL1075 spotted at 24,525 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
eBait,Sat Dec 25 19:05:47 +0000 2021,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
ForexBoxusd,Sat Dec 25 19:04:57 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC $JETS  https://t.co/D3nRAoiX0p,"Fort Worth, TX",
HanchytheBanchy,Sat Dec 25 19:04:29 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/hHXMhjg1Wh","Humboldt, Tennessee",
Russell05882613,Sat Dec 25 19:04:01 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/AxVdTtJoBR,,
jitterytoo,Sat Dec 25 19:03:43 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
1011_News,Sat Dec 25 19:03:33 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/f4px48VCvf","Lincoln, NE",
mildy_irritated,Sat Dec 25 19:02:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
EllieGAnders,Sat Dec 25 19:02:03 +0000 2021,@sarahbeth345 United Airlines has a vaccine mandate. Exemptions were put on unpaid leave. Covid now going around am… https://t.co/422Ej0TuSC,,
Style17strings,Sat Dec 25 19:01:27 +0000 2021,"RT @InhellJourney: Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to flight can…",,
foggynightshado,Sat Dec 25 19:01:11 +0000 2021,"RT @people: United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed  https://t.co/IIdR2SmpMu",,
CarolCFab,Sat Dec 25 19:01:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
DrTumpWon,Sat Dec 25 19:00:39 +0000 2021,RT @DMashak: Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/qlv4gwPDIc,Trump Country Of We The Ppl ,
GreenFireHVAC,Sat Dec 25 19:00:37 +0000 2021,"RT @WKYT: According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights.  https://t.c…",USA,
WKYT,Sat Dec 25 19:00:10 +0000 2021,"According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights… https://t.co/Aztoj6YV0S","Lexington, KY",
SDunlop08,Sat Dec 25 18:59:47 +0000 2021,"RT @WBRCnews: According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights. https://…",USA,
WBTV_News,Sat Dec 25 18:59:40 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/Oal35veOKq",Charlotte & surrounding areas,
laxradar,Sat Dec 25 18:57:54 +0000 2021,"United Airlines flight #UAL32 spotted at 3,000 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sat Dec 25 18:57:21 +0000 2021,"United Airlines flight #UAL2071 spotted at 7,875 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
PeterGustav10,Sat Dec 25 18:57:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Miami,English/Spanish spoken😎",
WindyWings3,Sat Dec 25 18:57:17 +0000 2021,United Airlines Boeing 767 Disconnects From Tug In Santiago https://t.co/Lavm1YIAar @simple_flyingより,JAPAN,
KatNor,Sat Dec 25 18:57:09 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"El Paso, TX",
TroubledDays,Sat Dec 25 18:54:50 +0000 2021,RT @DMashak: Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/qlv4gwPDIc,"Alaska, USA",
DMashak,Sat Dec 25 18:54:20 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/qlv4gwPDIc,"Minneapolis, Minnesota USA",
laxradar,Sat Dec 25 18:52:57 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
MyNews13,Sat Dec 25 18:52:07 +0000 2021,Airlines continued to cancel hundreds of flights Saturday as staffing issues tied to COVID-19 disrupted holiday cel… https://t.co/b8jOTUE2Id,"Orlando, FL",
lilphaag,Sat Dec 25 18:52:03 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Millersville, PA",
InhellJourney,Sat Dec 25 18:52:01 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/YkAxkCtMzO","Washington, USA",
BN9,Sat Dec 25 18:51:25 +0000 2021,Airlines continued to cancel hundreds of flights Saturday as staffing issues tied to COVID-19 disrupted holiday cel… https://t.co/530Zb9XKrP,Tampa Bay area,
NikkiYayCats,Sat Dec 25 18:50:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Delaware, USA",
xtestarossa,Sat Dec 25 18:50:06 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
laxradar,Sat Dec 25 18:48:34 +0000 2021,United Airlines flight #UAL1745 spotted at 400 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
