user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
Tatiner,Sat Dec 24 17:03:31 +0000 2022,Where were any United airlines reps last night at its Terminal C Newark baggage debacle where flyers waited two hou… https://t.co/q4DiTBZUAE,"New Jersey, US",
Cameroneous,Sat Dec 24 17:02:50 +0000 2022,"United Airlines Pilot: ""This is Captain Murphy. ""

My brain: https://t.co/OVZs5ZmkuY","Chicago, IL",
laxradar,Sat Dec 24 17:01:50 +0000 2022,"United Airlines flight #UAL2103 spotted at 1,525 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
aledia_aj,Sat Dec 24 17:01:21 +0000 2022,"If my Aunt had a p***s she’d by my uncle’: United Airlines captain resigns as union leader after outcry"" on SmartNe… https://t.co/U8cbxbuX2E",,
Airline_Weekly,Sat Dec 24 17:00:59 +0000 2022,Mesa Airlines Deal With United Latest Fallout of U.S. Pilot Shortage https://t.co/79fslZ7FeB,"New York, NY",
cambrieoyler02,Sat Dec 24 16:58:05 +0000 2022,Me and United Airlines are starting a club called “stealing Maria’s clothing”,,
Mbrums45,Sat Dec 24 16:57:59 +0000 2022,RT @NBC2: TRAVELING THIS WEEK? - Airlines around the United States have canceled thousands of flights due to the winter storm and high wind…,"Fort Myers, Florida, USA",
theboy2010_th,Sat Dec 24 16:55:28 +0000 2022,RT @drtom0012: I have been delayed 5 hours on a United Airlines flight at Newark Airport. No apparent reason for the delay. United wastes p…,,
