user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
ColoradoDavidSu,Tue Nov 29 04:05:18 +0000 2022,Life is better. Free T-Mobile Wi-Fi on united airlines. https://t.co/Tus36xDYO1, ,
ChadBanghart,Tue Nov 29 04:04:30 +0000 2022,Is it weird that I’ve never flown United Airlines before?,MI ↔️ DC ,
MatusRenee,Tue Nov 29 04:03:06 +0000 2022,@twatterdeleted @JennaEllisEsq @united Then you have the option not to fly with airlines that allow dogs 🤷‍♀️,,
centralspotter,Tue Nov 29 04:01:51 +0000 2022,"👀✈️🔊
N721AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/uuADzXYlay","Scotland, United Kingdom",
Exec_Traveller,Tue Nov 29 03:58:41 +0000 2022,Virgin Australia moves to reinstate missing Velocity points and status credits for United Airlines flights https://t.co/kBZeTpCdCx,,
HuricaneRick,Tue Nov 29 03:57:21 +0000 2022,"@JennaEllisEsq @united 1st mistake,United airlines 🤣",Nor-Cal,
centralspotter,Tue Nov 29 03:55:44 +0000 2022,"👀✈️🔊
N721AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/FuMo9uQqw4","Scotland, United Kingdom",
rags_56,Tue Nov 29 03:52:57 +0000 2022,"@JennaEllisEsq @united ""We’re United Airlines"". You Do What We Say When We Say It, And There Won’t Be A Problem. If… https://t.co/cbQIeJKk3t",,
centralspotter,Tue Nov 29 03:51:42 +0000 2022,"👀✈️🔊
N776AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/sVH02wiSBU","Scotland, United Kingdom",
tigerwa70250694,Tue Nov 29 03:49:35 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
cibelenarazaki,Tue Nov 29 03:47:07 +0000 2022,We just received our 15th Boeing 787-10. And there are many more new aircraft coming to join our fleet soon ✈️✈️✈️ https://t.co/gMsL0pQFd3,,
laxradar,Tue Nov 29 03:45:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,675 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Tue Nov 29 03:45:38 +0000 2022,"👀✈️🔊
N776AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/KCRvsOZnsq","Scotland, United Kingdom",
above_monroe,Tue Nov 29 03:43:56 +0000 2022,"🇺🇸 UNITED #UAL932 [N788UA - AAB001]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 601mph [United Airlines - 7… https://t.co/98CCkg7FZ4","New Jersey, USA",
katiehasedits,Tue Nov 29 03:43:35 +0000 2022,@JennaEllisEsq @united The reality is all airlines are equally terrible. They are overly regulated (competition lim… https://t.co/P2GqZkzuID,"Jacksonville, Florida",
laxradar,Tue Nov 29 03:42:54 +0000 2022,"United Airlines flight #UAL682 spotted at 25,975 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
NSchonhoff,Tue Nov 29 03:41:40 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","New Orleans, LA",
tweetersrdummys,Tue Nov 29 03:37:32 +0000 2022,@JennaEllisEsq @united is the most terrible of all the airlines. I always pay the extra to not deal with them.,"Hawaii, USA",
laxradar,Tue Nov 29 03:37:08 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Tue Nov 29 03:36:06 +0000 2022,"United Airlines flight #UAL2047 spotted at 17,600 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
TheGavel7,Tue Nov 29 03:34:52 +0000 2022,@JennaEllisEsq @united It wasn't about the dog. Absolutely they recognized you....f United Airlines....,,
laxradar,Tue Nov 29 03:34:10 +0000 2022,"United Airlines flight #UAL2356 spotted at 36,950 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Tue Nov 29 03:28:34 +0000 2022,"United Airlines flight #UAL2490 spotted at 30,875 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
PWillWallE1,Tue Nov 29 03:28:15 +0000 2022,"RT @OnDisasters: #OTD in 1938: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and over…","Houston, TX",
