user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
Outkick,Fri Mar 03 16:00:01 +0000 2023,"Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like onl… https://t.co/hm2XhqG8zH",America,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
laxradar,Sat Mar 04 05:04:31 +0000 2023,"United Airlines flight #UAL706 spotted at 11,225 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
IamFareel,Sat Mar 04 05:03:08 +0000 2023,@MazJobrani @Delta @AlaskaAir @AmericanAir American Airlines has always been the worst. My favorite is Alaska. Virg… https://t.co/2cLlPi2yAB,Planet 51,
LydiaFrentsos,Sat Mar 04 05:03:00 +0000 2023,@united also - Angelique M. from customer service (maybe in LA) is incredible and needs a raise. she was on video c… https://t.co/OQwSV2qkKs,,
centralspotter,Sat Mar 04 05:02:05 +0000 2023,"👀✈️🔊
N780AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/7AtyrXdmzo","Scotland, United Kingdom",
airwaysmagazine,Sat Mar 04 05:00:00 +0000 2023,"#ICYMI: On March 3, 2012, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasin… https://t.co/Ek0jSjmdht",,
laxradar,Sat Mar 04 04:59:57 +0000 2023,"United Airlines flight #UAL2490 spotted at 28,900 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Sat Mar 04 04:58:31 +0000 2023,"United Airlines flight #UAL466 spotted at 11,125 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sat Mar 04 04:58:03 +0000 2023,"👀✈️🔊
N671UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34950ft… https://t.co/SB6OPy2J8e","Scotland, United Kingdom",
laxradar,Sat Mar 04 04:54:18 +0000 2023,"United Airlines flight #UAL333 spotted at 29,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
JewessOfMoskva,Sat Mar 04 04:52:49 +0000 2023,So I argued for four hours with United Airlines @united to fly to my final destination and seats were available lis… https://t.co/pmtHgjfNOc,Ft Meade MD,
centralspotter,Sat Mar 04 04:51:27 +0000 2023,"👀✈️🔊
N668UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35025ft… https://t.co/c5jYqynv2U","Scotland, United Kingdom",
laxradar,Sat Mar 04 04:50:25 +0000 2023,"United Airlines flight #UAL1001 spotted at 13,200 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
sarpy_spotter,Sat Mar 04 04:49:40 +0000 2023,"#UAL468 A320 232 United Airlines:  35000 ft and 37.2° frm hrzn, heading E @ 22:48:56 - https://t.co/xedDrXgXeb… https://t.co/IVPQCqWCXi","Bellevue, NE",
centralspotter,Sat Mar 04 04:48:24 +0000 2023,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 35000ft… https://t.co/ieXNTq0lED","Scotland, United Kingdom",
centralspotter,Sat Mar 04 04:46:54 +0000 2023,"👀✈️🔊
N671UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34975ft… https://t.co/cAGcTzw2Y7","Scotland, United Kingdom",
laxradar,Sat Mar 04 04:43:32 +0000 2023,"United Airlines flight #UAL1401 spotted at 30,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
