user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
BlizzardReturns,Fri Sep 24 00:18:21 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",東京都のその辺,
michaellamontl,Fri Sep 24 00:17:53 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Toronto,
boggskmb2,Fri Sep 24 00:17:17 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","California, USA",
jdtbishop,Fri Sep 24 00:16:33 +0000 2021,Currently having the worst experience with @united ! I have never been so disgusted and disappointed with flying!!… https://t.co/chfvSXIyMA,,
MikeX3L,Fri Sep 24 00:16:32 +0000 2021,Flew in on United Airlines flight UA815 last Monday and was ripped off. I purchased an Economy Plus seat and all I… https://t.co/C5m872d70h,,
travel_elf,Fri Sep 24 00:16:23 +0000 2021,@AmericanAir United Airlines,United States,
Cactusrose5,Fri Sep 24 00:16:20 +0000 2021,@MuellerSheWrote @POTUS @Delta @united @JetBlue @AmericanAir Sure. I hate flying anyway. It is a horrible experienc… https://t.co/XLScu3DKmk,,
CarolSabikJaffe,Fri Sep 24 00:15:44 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Philadelphia,
LoriGale13,Fri Sep 24 00:15:31 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Canada,
Kincavel,Fri Sep 24 00:15:08 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Manchester, England",
j_luke301,Fri Sep 24 00:14:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
TriangleDuds,Fri Sep 24 00:14:16 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
petermles,Fri Sep 24 00:13:15 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Capt17Bjk,Fri Sep 24 00:12:55 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
hdog41,Fri Sep 24 00:12:38 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Cincinnati, OH",
Victori07825064,Fri Sep 24 00:11:37 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
benfletcher1246,Fri Sep 24 00:11:27 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Florida, USA",
michaelking35,Fri Sep 24 00:10:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",area 51 Nevada,
sharonNickers19,Fri Sep 24 00:09:52 +0000 2021,"RT @APforJustice: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday.

#GetVaccinated…",,
readnewsdesk,Fri Sep 24 00:08:21 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? - https://t.co/SAdN8uDTQV… https://t.co/PGUDdWyc7Q,Everywhere ,
InkICan,Fri Sep 24 00:08:15 +0000 2021,"97% of United Airlines employees are now vaccinated. Other 3% to be punched, kicked, and dragged off the plane.","Eugene, OR",
renzloh,Fri Sep 24 00:08:11 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Bucks County, PA",
Cia10552,Fri Sep 24 00:08:05 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Florida, USA",
