user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
TravelSpotlight,Sat Dec 04 14:00:48 +0000 2021,Child Porn Twist In Death Of Former United Airlines Executive #avgeek https://t.co/FSYIdQ06pG,,
TravelSpotlight,Sat Dec 04 13:59:41 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel #avgeek https://t.co/AFmJs0tcZb via @RobbReport,,
JurisDumbass,Sat Dec 04 13:57:13 +0000 2021,It ain’t ice.. it’s pee and doodoo mix courtesy of United airlines (probably) https://t.co/RvI67ovTJl,Right Behind YOU,
Visit__World,Sat Dec 04 13:54:32 +0000 2021,Child Porn Twist In Death Of Former United Airlines Executive https://t.co/NXONaEgyHx #Globetrotters #Travel… https://t.co/qRLM0z4Tzx,,
laxradar,Sat Dec 04 13:51:04 +0000 2021,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Dec 04 13:50:15 +0000 2021,"United Airlines flight #UAL1888 spotted at 26,475 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
centralspotter,Sat Dec 04 13:49:02 +0000 2021,"👀✈️🔊
N771AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/VDoEOGsLzk","Scotland, United Kingdom",
laxradar,Sat Dec 04 13:44:53 +0000 2021,"United Airlines flight #UAL1652 spotted at 25,750 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Sat Dec 04 13:43:15 +0000 2021,"United Airlines flight #UAL371 spotted at 1,925 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
pappinworld,Sat Dec 04 13:39:09 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/3mKQsuBbjZ via @gatewaypundit",Milky Way,
unlvgrad03,Sat Dec 04 13:35:10 +0000 2021,RT @BoardingArea: United Airlines Silently Extends MileagePlus Elite Status https://t.co/r1SbMmJDPg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Dec 04 13:35:05 +0000 2021,United Airlines Silently Extends MileagePlus Elite Status https://t.co/r1SbMmJDPg via @LiveandLetsFly,,
oneninefive2,Sat Dec 04 13:34:44 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",,
travelcodex,Sat Dec 04 13:34:05 +0000 2021,RT @LiveandLetsFly: United Airlines Silently Extends MileagePlus Elite Status - https://t.co/6IOwjx8Vby https://t.co/em6mYsLydA,"Austin, TX",
LiveandLetsFly,Sat Dec 04 13:31:19 +0000 2021,United Airlines Silently Extends MileagePlus Elite Status - https://t.co/6IOwjx8Vby https://t.co/em6mYsLydA,"Los Angeles, CA",
laxradar,Sat Dec 04 13:30:34 +0000 2021,"United Airlines flight #UAL842 spotted at 12,100 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
centralspotter,Sat Dec 04 13:27:47 +0000 2021,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/rtd0CWe5bz","Scotland, United Kingdom",
LOSairport,Sat Dec 04 13:27:34 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…","Lagos, Nigeria",
TheWaldo64,Sat Dec 04 13:26:46 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",LEMH-MAH,
WalterPitta77,Sat Dec 04 13:24:53 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
laxradar,Sat Dec 04 13:17:28 +0000 2021,"United Airlines flight #UAL534 spotted at 9,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
2martha,Sat Dec 04 13:15:34 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/8LTdIufi2H",New York City,
