user,date,text,location,coordinates
GoodMorniSundai,Mon Sep 13 05:57:09 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Richmond Hill, Ontario",
centralspotter,Mon Sep 13 05:56:58 +0000 2021,"👀✈️🔊N19986 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A18D29   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
centralspotter,Mon Sep 13 05:56:58 +0000 2021,"👀✈️🔊N27965 
#UAL182 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Mon Sep 13 05:56:48 +0000 2021,United Airlines flight #UAL2620 spotted at 575 feet! https://t.co/RwM0hj3s6r,"Los Angeles, CA",
poluprazen,Mon Sep 13 05:54:01 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,🇪🇺/🇧🇬,
DonaghGordon,Mon Sep 13 05:53:50 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
bowmanca12345,Mon Sep 13 05:53:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, USA",
R_Robles_GTO,Mon Sep 13 05:53:10 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,Donde la vida no vale nada ,
Rayperez88,Mon Sep 13 05:53:09 +0000 2021,"RT @jvhellew: @JohnJHarwood @united This is a nightmare. What I don't understand is why? We bailed out the airlines with our money, so why…","San Francisco, CA",
laxradar,Mon Sep 13 05:52:15 +0000 2021,United Airlines flight #UAL2410 spotted at 800 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
MikaelWJ,Mon Sep 13 05:51:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Sweden,
Jhansigir1,Mon Sep 13 05:51:44 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",London,
npars01,Mon Sep 13 05:51:31 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",,
laxradar,Mon Sep 13 05:51:25 +0000 2021,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
DeleteTheNats,Mon Sep 13 05:50:05 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,Montpellier 2,
888MOONRAKER888,Mon Sep 13 05:49:37 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
GhettoProverbs7,Mon Sep 13 05:49:28 +0000 2021,"RT @IshrionA: It's been just over a year since United Airlines announced that major long-haul expansion.

Here's the status of each route:…","Atlanta, GA",
McRouvi,Mon Sep 13 05:46:39 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",,
lespoissons27,Mon Sep 13 05:44:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Salt Lake City, UT",
centralspotter,Mon Sep 13 05:44:15 +0000 2021,"👀✈️🔊N12003 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 38975ft
 #A05626   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
siamezecats4me,Mon Sep 13 05:43:53 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
wanderngthebchs,Mon Sep 13 05:43:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Beverly Hills, CA",
nurseylu,Mon Sep 13 05:42:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Chicago, IL",
VanessaGold14,Mon Sep 13 05:42:22 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",,
AboveBracknell,Mon Sep 13 05:40:26 +0000 2021,"🇺🇸 N668UA #UNITED #UAL918 IAD-LHR: 1.6mi away heading W, travelling 281mph @ 8750ft #Heathrow #Arrival [United Airl… https://t.co/YaQMG2lwwm",Bracknell,
CrazyUnited10,Mon Sep 13 05:38:45 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,,
2536luis,Mon Sep 13 05:38:17 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…, California USA ,
Magpie1928,Mon Sep 13 05:37:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
franz_mascher,Mon Sep 13 05:37:20 +0000 2021,support United Airlines! https://t.co/1jkONNxgt6,"Lahti, Suomi",
ShaykShack,Mon Sep 13 05:36:37 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,,
DeepLessive,Mon Sep 13 05:36:34 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,"Rouen, France",
XotchiltLazurda,Mon Sep 13 05:34:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Bethlehem, Palestine ",
THHWatson,Mon Sep 13 05:34:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",RunSafely•RunHappy•RunInThe🌧,
ranganathb4u,Mon Sep 13 05:34:05 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",India,
GiannaJax,Mon Sep 13 05:33:45 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Los Angeles, CA",
DeliaMary,Mon Sep 13 05:33:34 +0000 2021,@davidfrum I know this isn't the point but...damn the CEO of United Airlines is named Jack Kirby? I feel like this… https://t.co/y3pvbqxPr0,Boston,
MtHoodFinds,Mon Sep 13 05:32:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",PNW,
r_HistoryMemes,Mon Sep 13 05:32:10 +0000 2021,United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,In your history books,
Chance_chris71,Mon Sep 13 05:31:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Madison, WI, USA",
TheFebrileMuse,Mon Sep 13 05:30:22 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",USA,
MVNews670,Mon Sep 13 05:30:04 +0000 2021,(Special Advertising Feature) — United Airlines has expanded its Guam- Manila service to daily from five-times week… https://t.co/G0yarKTgDt,"Saipan, CNMI",
AP16623882,Mon Sep 13 05:30:01 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Rachelherrera11,Mon Sep 13 05:29:40 +0000 2021,@tbeaverh @JohnJHarwood @GlennKesslerWP @united Exactly who is he supposed to speak to to rebook the second leg. Ar… https://t.co/XykbqjcFUY,"ÜT: 34.071823,-118.374651",
kurkudus,Mon Sep 13 05:28:39 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
laxradar,Mon Sep 13 05:28:28 +0000 2021,"United Airlines flight #UAL1985 spotted at 37,175 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
OsmilaFrauca,Mon Sep 13 05:26:50 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Panamá, Republic of Panamá ",
GregKemp1,Mon Sep 13 05:26:03 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Calgary, Alberta",
plaidlawnchair,Mon Sep 13 05:24:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 05:24:19 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
dpfromtx,Mon Sep 13 05:23:57 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,EAST TEXAS,
lsthart,Mon Sep 13 05:22:07 +0000 2021,"RT @AletheiaAtheos: ""Since United Airlines announced that its 67,000 US employees must provide proof that they are vaccinated by Oct. 25 or…",The Future,
IAmMiMiG,Mon Sep 13 05:21:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Lauren4homes2,Mon Sep 13 05:21:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
beautybysw,Mon Sep 13 05:21:12 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,usa,
pjg318,Mon Sep 13 05:20:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Wisconsin, USA",
mnssunlover33,Mon Sep 13 05:20:47 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Minnesota, USA",
OccupyOneLove,Mon Sep 13 05:19:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",💞Sorrow is the price of #Love💞,
Mirjana61904612,Mon Sep 13 05:19:46 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Adelina10194013,Mon Sep 13 05:19:37 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
reverbdude,Mon Sep 13 05:18:27 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Edmonton,
UrsulaCuffee,Mon Sep 13 05:18:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
kattrejones,Mon Sep 13 05:17:06 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
GTaroia,Mon Sep 13 05:17:02 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
MightyTravels,Mon Sep 13 05:16:34 +0000 2021,US$276 - Cheap flights to New York from Redmond / Bend (United Airlines) https://t.co/Ht3jRp4ouM,,
CustodioRubens,Mon Sep 13 05:14:10 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…",BRASIL,
FakeKipper,Mon Sep 13 05:13:52 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"England, heart of the Universe",
julierroach,Mon Sep 13 05:13:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Wisconsin, USA",
AboveBracknell,Mon Sep 13 05:12:24 +0000 2021,"🇺🇸 N12004 #UNITED #UAL950 IAD-BRU: 1.3mi away heading E, travelling 547mph @ 39700ft [United Airlines - #BOEING 787… https://t.co/xzls8p7hF2",Bracknell,
Eish1994,Mon Sep 13 05:11:38 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",,
travel_biz_news,Mon Sep 13 05:11:36 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
devenparmar,Mon Sep 13 05:11:28 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
stellgirl15,Mon Sep 13 05:10:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",SoCal,
eaaarons,Mon Sep 13 05:09:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
elizanglik5,Mon Sep 13 05:09:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Sunny CA,
vox_n_thecosmos,Mon Sep 13 05:09:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Gulf Coast USA ,
wanderngthebchs,Mon Sep 13 05:09:16 +0000 2021,@United Airlines Without Crew -  Leaves Journalists Stranded https://t.co/Gf5yn6j9A5,"Beverly Hills, CA",
Tharris29,Mon Sep 13 05:09:04 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/ukDJaA6FqV,Living and Loving ,
geeemey,Mon Sep 13 05:09:00 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
oakaged22,Mon Sep 13 05:08:33 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Chicago, IL",
OiseauDeGuerre,Mon Sep 13 05:07:38 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
Point823,Mon Sep 13 05:07:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
llywrch,Mon Sep 13 05:06:37 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Portland, Oregon",
Mariane44921768,Mon Sep 13 05:06:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
maxwellfinnega1,Mon Sep 13 05:05:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Kathlee97811481,Mon Sep 13 05:05:30 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
rle11,Mon Sep 13 05:05:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JoshMankiewicz,Mon Sep 13 05:04:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
