user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
laxradar,Tue Sep 13 19:06:52 +0000 2022,"United Airlines flight #UAL789 spotted at 23,525 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
MurrayAdvogados,Tue Sep 13 19:06:25 +0000 2022,"RioGaleão expands in cargo handling, cuts deal with United Airlines https://t.co/oSmIUrnZdY",,
knastymike,Tue Sep 13 19:06:17 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",Right Behind You,
EndALSNow,Tue Sep 13 19:04:22 +0000 2022,RT @als_now: @DHoey @united @SecretaryPete The airlines are truly a disaster for regular and #ALS people at the moment. The stories of canc…,,
laxradar,Tue Sep 13 19:04:21 +0000 2022,"United Airlines flight #UAL792 spotted at 1,000 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
laxradar,Tue Sep 13 19:00:14 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Tue Sep 13 18:59:40 +0000 2022,"United Airlines flight #UAL2606 spotted at 3,050 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
John_StokeWolf,Tue Sep 13 18:56:26 +0000 2022,"@united We are in South Africa, these ladies are stranded here, United have abandoned them! I just need the USA num… https://t.co/wz9HwdZmui","Alsager, Cheshire",
LuxuryAirTravel,Tue Sep 13 18:55:18 +0000 2022,Elite Oneworld frequent flyers will soon be able to enjoy a fresh ‘hotel-like’ lounge experience when traveling in… https://t.co/gYEhhmlurH,"Seattle, WA",
laxradar,Tue Sep 13 18:52:50 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Tue Sep 13 18:50:04 +0000 2022,"United Airlines flight #UAL1224 spotted at 3,750 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
JeffreyMcNamee,Tue Sep 13 18:49:21 +0000 2022,Congratulations United Airlines LGA Retirement Class of 2020 &amp; 2021! We did it! #weareunited #NewLGA #retirement… https://t.co/CN4zGq65PJ,"Brooklyn, NY",
JeffreyMcNamee,Tue Sep 13 18:48:43 +0000 2022,Congratulations United Airlines LGA Retirement Class of 2020 &amp; 2021! We did it! #weareunited #NewLGA #retirement… https://t.co/Drm3vwFH3s,"Brooklyn, NY",
JeffreyMcNamee,Tue Sep 13 18:48:05 +0000 2022,Congratulations United Airlines LGA Retirement Class of 2020 &amp; 2021! We did it! #weareunited #NewLGA #retirement… https://t.co/AN4DgK05BX,"Brooklyn, NY",
JeffreyMcNamee,Tue Sep 13 18:47:17 +0000 2022,Congratulations United Airlines LGA Retirement Class of 2020 &amp; 2021! We did it! #weareunited #NewLGA #retirement… https://t.co/zOX1IDBt1O,"Brooklyn, NY",
laxradar,Tue Sep 13 18:45:02 +0000 2022,"United Airlines flight #UAL339 spotted at 21,900 feet! https://t.co/7I2kU7RAhi","Los Angeles, CA",
laxradar,Tue Sep 13 18:44:47 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,275 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
laxradar,Tue Sep 13 18:43:33 +0000 2022,"United Airlines flight #UAL1529 spotted at 34,950 feet! https://t.co/yC8hJ4RWjo","Los Angeles, CA",
laxradar,Tue Sep 13 18:38:44 +0000 2022,"United Airlines flight #UAL2226 spotted at 13,550 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
BA744Zedd,Tue Sep 13 18:38:37 +0000 2022,My First 100 Hours | United Airlines Pilot (Boeing 757/767) https://t.co/HwNlwd71dt,Anywhere in the World,
SUSANKEANE_9,Tue Sep 13 18:35:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Washington, DC",
tu_petertu1117,Tue Sep 13 18:27:26 +0000 2022,"RT @tu_petertu1117: 9/13. Tesla’s electric cars are everywhere in CA/Los Angeles, and now NYC as well. To avoid traffic spikes, air taxis w…","Queens, NY",
laxradar,Tue Sep 13 18:27:01 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,125 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
