user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
ClaimDelay,Mon Mar 27 08:09:02 +0000 2023,United Airlines compensation Alert! Were you on flight UA229 on 26th March 2023 from Dublin Airport to Washington D… https://t.co/H2OgHMMoTJ,"Manchester, England",
centralspotter,Mon Mar 27 08:08:21 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 38000ft… https://t.co/sHeuOC1BSZ","Scotland, United Kingdom",
laxradar,Mon Mar 27 08:06:52 +0000 2023,United Airlines flight #UAL2042 spotted at 600 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
laxradar,Mon Mar 27 08:04:51 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Mar 27 08:00:31 +0000 2023,United Airlines flight #UAL839 spotted at 725 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
sophiadahl1,Mon Mar 27 08:00:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Norway ,
abovestockport,Mon Mar 27 07:54:21 +0000 2023,"SAS56J   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 4200 ft   Distance: 14.7 km 
Speed: 2… https://t.co/80OqMqmsuH","Stockport, England",
Beck_Sall,Mon Mar 27 07:53:39 +0000 2023,"🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines hav… https://t.co/ScFg6519Qr",,
StarChambersAus,Mon Mar 27 07:52:27 +0000 2023,"RT @StarChambersAus: @LyleShelton @MoiraDeemingMP @LiberalAus @JohnPesutto Shoulda #CancelThatBiotch @Fighting4Fair
No one loves #PorkBarre…",,
StarChambersAus,Mon Mar 27 07:52:09 +0000 2023,"@LyleShelton @MoiraDeemingMP @LiberalAus @JohnPesutto Shoulda #CancelThatBiotch @Fighting4Fair
No one loves… https://t.co/19suAe9EhB",,
TheBrewAE,Mon Mar 27 07:50:38 +0000 2023,"Daily Nonstop Flight between New York/Newark and Dubai Launched by United Airlines

#newyork #dubai #flight… https://t.co/xrKLxz8J8n",UAE,
Essential_Post,Mon Mar 27 07:46:14 +0000 2023,"United Airlines and Archer Aviation have partnered to bring a flying taxi service to Chicago in 2025, making it the… https://t.co/IkTrF7mVXD","Palo Alto, CA",
LibertyBelle82,Mon Mar 27 07:43:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Oklahoma, USA",
GlobalTravelMgt,Mon Mar 27 07:43:27 +0000 2023,United Airlines said that it had launched a new nonstop daily service between its New York/Newark hub and Dubai Int… https://t.co/Y8H8rbZjqd,Global Travel Management,
LiddleSavages,Mon Mar 27 07:34:24 +0000 2023,"Flying taxi service to transport Chicago-area residents to O'Hare by 2025. 

https://t.co/EJ3Z3gNqTE",Pressing you against the pages,
laxradar,Mon Mar 27 07:32:45 +0000 2023,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
jeandiva,Mon Mar 27 07:32:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
COVID_Scale,Mon Mar 27 07:30:57 +0000 2023,"Since the start of the pandemic, 1,153,730 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/lnl9lkarHb",Earth,
BobbyKay77,Mon Mar 27 07:29:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Chocolate Town,
abovestockport,Mon Mar 27 07:28:36 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 1800 ft   Distance: 3.7 km 
Speed: 165.8 m… https://t.co/h7Ey7T88rC","Stockport, England",
laxradar,Mon Mar 27 07:26:22 +0000 2023,"United Airlines flight #UAL8176 spotted at 34,800 feet! https://t.co/x1IMIiKFxr","Los Angeles, CA",
Savage707Savage,Mon Mar 27 07:25:43 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/m8uMSpjd7K,"North Vallejo, CA",
laxradar,Mon Mar 27 07:24:05 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,650 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
