user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
matt_slotnick,Sun Oct 10 21:03:21 +0000 2021,back in sf. it's gorgeous and i just picked up an egregious souvla order. but i am a little concerned that united a… https://t.co/MPa0lPedDE,sf via ny,
StacyBogan1,Sun Oct 10 21:02:47 +0000 2021,"@UrFaveFltAttndt @JoyceWhiteVance My bad I meant United Airlines. Won't fly Delta. 
I pay more for good customer se… https://t.co/h3x8y9R66L",Texas,
quiltergirl6,Sun Oct 10 21:02:31 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
EndalkachewMen5,Sun Oct 10 21:01:30 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
teachmethetruth,Sun Oct 10 21:01:19 +0000 2021,"RT @WTHRcom: Southwest Airlines canceled hundreds of flights over the weekend, blaming the woes on air traffic control issues and weather.…",,
SalikramSohail,Sun Oct 10 21:01:15 +0000 2021,@Brodiiex @Gr8st2everTweet @srlwhre Even cinnabon and united airlines 😭😭🤣 how!?!??,Paradise City ,
maryrcook,Sun Oct 10 21:01:03 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
MooLaFly,Sun Oct 10 20:59:44 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
pslamatry,Sun Oct 10 20:59:32 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",United States,
vikingsarehere,Sun Oct 10 20:59:30 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Los Angeles, CA",
Dizzyidiot,Sun Oct 10 20:59:16 +0000 2021,United Airlines flight attendant training https://t.co/kfZ2xwRQk6,Los Angeles,
TrumpArrest,Sun Oct 10 20:57:35 +0000 2021,"Dear @Delta 
I have flown your airlines exclusively for decades. I’m a medallion member, lots of miles.  I’m flying… https://t.co/Kuil2G7IpZ",,
skygoflycom,Sun Oct 10 20:56:17 +0000 2021,United Airlines Becomes First Airline to Introduce PayPal QR Codes as Inflight Payment Option… https://t.co/BuquYjA6tC,"Scottsdale, AZ",
Menelik1st,Sun Oct 10 20:56:04 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/BXALxJ6NfA,,
RogerdeAlmeida5,Sun Oct 10 20:55:56 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
bizayele,Sun Oct 10 20:55:43 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,,
arcadiaherb,Sun Oct 10 20:55:29 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
TekaAbrham,Sun Oct 10 20:55:10 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,addis abeba,
hcextrak,Sun Oct 10 20:54:35 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Indy,
aleezy,Sun Oct 10 20:54:14 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,NorthWestCoast,
BowmanNancy,Sun Oct 10 20:54:14 +0000 2021,@jimstewartson @SouthwestAir Someone should tell them that United Airlines had loads of applicants for the few flig… https://t.co/sbtaY1XdbL,"New York, NY",
temesgenbelac,Sun Oct 10 20:52:49 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,,
MelissaJanneth,Sun Oct 10 20:52:41 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Southern California ,
Ldonahuehjelle,Sun Oct 10 20:52:24 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Taos Co, New Mexico USA",
PMacheath,Sun Oct 10 20:52:13 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Los Angeles, CA",
moonbreeze2,Sun Oct 10 20:52:08 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",,
JKVanteddyBear,Sun Oct 10 20:51:21 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Cali,
NormCash25,Sun Oct 10 20:49:25 +0000 2021,@vinniboxer @amlaw00 @MelindaGrandell @JasonWhitely @SouthwestAir @flightaware The prospect of not having a job sto… https://t.co/lF0PLoHBAJ,,
RonCox35474762,Sun Oct 10 20:48:46 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
tessema_tsige,Sun Oct 10 20:48:37 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,,
mike44rakim,Sun Oct 10 20:48:16 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,Ethiopia,
EileenQuirke4,Sun Oct 10 20:47:44 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Stoke-on-Trent, England",
wankerjustice,Sun Oct 10 20:47:32 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
TheRealJGrinz,Sun Oct 10 20:47:20 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
obama_I_miss,Sun Oct 10 20:47:10 +0000 2021,"@BuzzPatterson @myers_mel says who?? Read below
In a memo to staff, United executives said more than 99% of the air… https://t.co/dcdb3pOltU", USA,
