user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
TakuyaKoshio,Fri Oct 14 15:09:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Los Angeles in November 2008 #avgeeks ©- BriYYZ https://t.co/GVuM…,,
Todd906,Fri Oct 14 15:09:33 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Portland, OR",
newsworldpress,Fri Oct 14 15:08:11 +0000 2022,"Sabre, United Airlines Extend Distribution Agreement - Newsworldpress @ https://t.co/qeGKsKrG6o https://t.co/g2NIopttfx",,
newsworldpress,Fri Oct 14 15:07:49 +0000 2022,United Airlines Reportedly Purchasing 100 Widebody Aircraft - Newsworldpress @ https://t.co/UhZrbB7TOb https://t.co/2zg62VaFBR,,
ScottJo42575933,Fri Oct 14 15:07:28 +0000 2022,@CorsIAQ You remind me of this United Airlines Passenger who looked out her window saw me on the ground maskless do… https://t.co/rgUXGtJxgN,,
Comixgrrl,Fri Oct 14 15:07:10 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Redlands, CA",
COVID_Scale,Fri Oct 14 15:01:24 +0000 2022,"Since the start of the pandemic, 1,089,916 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/1oA7sMXREI",Earth,
laxradar,Fri Oct 14 15:00:49 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,200 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Oct 14 15:00:01 +0000 2022,"United Airlines flight #UAL752 spotted at 13,100 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
DawnaMughalPhD,Fri Oct 14 14:58:58 +0000 2022,"@Potato86887291 @Ellen_Friedman @nevusmom @rvclint @RebeccaGrambo @GlenGrambo @Jasmina_Lazic By the way, I can now… https://t.co/nTxjXE88sD","Pennsylvania, Keystone State",
Ralphy_RGP,Fri Oct 14 14:57:27 +0000 2022,"United Airlines will scare tactic you to death, I swear. Thank you God for the good news I received today.","Miami, FL",
laxradar,Fri Oct 14 14:53:44 +0000 2022,"United Airlines flight #UAL494 spotted at 8,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Oct 14 14:52:30 +0000 2022,"United Airlines flight #UAL2024 spotted at 37,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
FireandAviation,Fri Oct 14 14:52:22 +0000 2022,United Airlines Nears ‘Triple-Digit’ Order for Widebody Jets https://t.co/snLYD0RKaB,TEXAS,
abovestockport,Fri Oct 14 14:48:17 +0000 2022,"LOT2VP   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 36975 ft   Distance: 14.13 km 
Speed: 557 mph   Squ… https://t.co/5gidpTDq91","Stockport, England",
abovestockport,Fri Oct 14 14:48:15 +0000 2022,"LOT2VP   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 557.8 mph   S… https://t.co/Oxcmuhgj6A","Stockport, England",
RockCheetah,Fri Oct 14 14:47:12 +0000 2022,United Airlines Reportedly Purchasing 100 Widebody Aircraft https://t.co/I7dlFSskav #news https://t.co/ThKfjx5kDX,"Irving, TX",
sunrise_guide,Fri Oct 14 14:47:08 +0000 2022,United Airlines Reportedly Purchasing 100 Widebody Aircraft https://t.co/DVhs29jrEZ https://t.co/iGRYweMMjc,Canada,
sunrise_guide,Fri Oct 14 14:47:02 +0000 2022,United Airlines Reportedly Purchasing 100 Widebody Aircraft https://t.co/uS8AGV7p9Y #AirlinesAirports,Canada,
sanju85,Fri Oct 14 14:46:50 +0000 2022,"Emirates A380, Qantas A330 at @BLRAirport. Can't wait to see the 787-9 of United and American Airlines.
📸… https://t.co/ksIQOjyCle",🇮🇳,
jdunbar3,Fri Oct 14 14:46:32 +0000 2022,United Airlines Nears ‘Triple-Digit’ Order for Widebody Jets https://t.co/IhBghs8WLz,"Canton, MI",
skybotdc,Fri Oct 14 14:40:44 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A445F2
📷 https://t.co/7ll6YNXJR1 https://t.co/Zm95KfSkCX",,
abovestockport,Fri Oct 14 14:38:49 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6325 ft   Distance: 14.4 km 
Speed: 296.4 mph… https://t.co/diWNo3pK3o","Stockport, England",
abovestockport,Fri Oct 14 14:38:46 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6200 ft   Distance: 14.91 km 
Speed: 295.7 mp… https://t.co/TVNt12TPkF","Stockport, England",
based_seattle,Fri Oct 14 14:36:58 +0000 2022,"Wow...
--
United Airlines nears order for over 100 widebody jets - Bloomberg News | Reuters https://t.co/tnDnQbKrJx",,
