user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
OverPutney,Wed Jun 29 04:32:04 +0000 2022,"#UAL918 N78009 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/DNynSLM4w5","Putney, London",
whats_above_SE1,Wed Jun 29 04:30:47 +0000 2022,"Flight: #UAL918
Reg: N78009
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/nmGtJtLGAV","London, England",
bayabaya8000,Wed Jun 29 04:29:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,東京 墨田区,
whats_above_SE1,Wed Jun 29 04:24:33 +0000 2022,"Flight: #UAL106
Reg: N45905
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-MUC Washington, Dulles Inte… https://t.co/LquMBk9kP0","London, England",
laxradar,Wed Jun 29 04:24:08 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,425 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
OverPutney,Wed Jun 29 04:24:03 +0000 2022,"#UAL106 N45905 Boeing 787 8 United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss… https://t.co/0tOzGh7ozj","Putney, London",
laxradar,Wed Jun 29 04:20:57 +0000 2022,"United Airlines flight #UAL2147 spotted at 14,750 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Wed Jun 29 04:20:22 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,250 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Wed Jun 29 04:10:12 +0000 2022,"United Airlines flight #UAL410 spotted at 2,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Jun 29 04:09:38 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,100 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Jun 29 04:09:07 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,775 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Jun 29 04:04:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 15,200 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Wed Jun 29 04:01:28 +0000 2022,"United Airlines flight #UAL517 spotted at 21,400 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
JeremyDCarlisle,Wed Jun 29 04:01:27 +0000 2022,#WingView #WingViewWednesday with @united Airlines on one of their lovely #Boeing757 fleet. #AvGeek #aviation… https://t.co/AxmXJmC2Ce,Michigan & NYC,
laxradar,Wed Jun 29 04:01:08 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,250 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
whats_above_SE1,Wed Jun 29 04:00:19 +0000 2022,"Flight: #UAL30
Reg: N69059
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/esUaLr02dC","London, England",
terrysm64577981,Wed Jun 29 04:00:04 +0000 2022,@VirginAustralia @matt_gilbertson I LOVE MY NEW @VirginAustralia T SHIRT   VIRGIN AUSTRLIA BACKSTABBED DELTA AIRLIN… https://t.co/cpyNUB863b,,
OverPutney,Wed Jun 29 03:59:44 +0000 2022,"#UAL30 N69059 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/Xn00Dgd4B9","Putney, London",
whats_above_SE1,Wed Jun 29 03:59:27 +0000 2022,"Flight: #UAL982
Reg: N20904
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-KWI Washington, Dulles Inte… https://t.co/mmaW5ms1d3","London, England",
maliksubu8,Wed Jun 29 03:59:18 +0000 2022,"The United States warns its air carriers to avoid Pakistan airspace, a risk and potential threat of attacks on US a… https://t.co/icOC6P6Erd",,
laxradar,Wed Jun 29 03:57:26 +0000 2022,United Airlines flight #UAL2070 spotted at 750 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
PaulDollieT,Wed Jun 29 03:56:30 +0000 2022,"RT @TravelNoire: Set to collect over $1.3 billion in raises, pilots will see an increase in pay over three pay raises 🤑  https://t.co/mA90t…",,
laxradar,Wed Jun 29 03:54:34 +0000 2022,"United Airlines flight #UAL706 spotted at 16,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Jun 29 03:54:10 +0000 2022,"United Airlines flight #UAL333 spotted at 21,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
DPlorableStorm,Wed Jun 29 03:52:01 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",USA Baby ‼️🇺🇸,
laxradar,Wed Jun 29 03:50:39 +0000 2022,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ZahoorNabi2,Wed Jun 29 03:49:54 +0000 2022,"The United States warns its air carriers to avoid Pakistan airspace, a risk and potential threat of attacks on US a… https://t.co/XNr7LyW6fO","Ganderbal, Jammu & Kashmir",
laxradar,Wed Jun 29 03:47:55 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
court_taylor97,Wed Jun 29 03:47:53 +0000 2022,When they gave his powers wheelchair back all that was done was tape put over the cut power cord…TAPE. United Airli… https://t.co/h6azZ2FVV0,"Temple, TX",
court_taylor97,Wed Jun 29 03:41:59 +0000 2022,My uncle who lives w/ ALS was traveling FOR an ALS event &amp; @united airlines staff completely broke his power wheelc… https://t.co/8BsxVRiSZQ,"Temple, TX",
laxradar,Wed Jun 29 03:36:29 +0000 2022,"United Airlines flight #UAL1646 spotted at 12,875 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
laxradar,Wed Jun 29 03:32:26 +0000 2022,"United Airlines flight #UAL1214 spotted at 13,925 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Wed Jun 29 03:29:35 +0000 2022,"United Airlines flight #UAL562 spotted at 8,275 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
above_monroe,Wed Jun 29 03:25:10 +0000 2022,"🇺🇸 UNITED #UAL978 [N78060 - AA93C9]: 2.3mi away [70° elevation] @ 33000ft, heading NE @ 591mph [United Airlines - 7… https://t.co/oUxCtjRoPK","New Jersey, USA",
above_monroe,Wed Jun 29 03:14:07 +0000 2022,"🇺🇸 UNITED #UAL352 [N76517 - AA56B6]: 1.5mi away [77° elevation] @ 33000ft▲, heading NE @ 544mph [United Airlines -… https://t.co/9521k6cRYM","New Jersey, USA",
chriseproctor,Wed Jun 29 03:05:31 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
joe_mcelligott,Wed Jun 29 03:02:22 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Houston, TX",
travelurbucket,Wed Jun 29 02:49:18 +0000 2022,For all the madness- someone with @AirCanada @TorontoPearson dug my bag out and got it to Chicago. Just got a late… https://t.co/ZDILHD1wyt,,
simple_flying,Wed Jun 29 02:44:54 +0000 2022,"As the cancellation chaos continues in the US, United is cutting flights from Newark Liberty due to construction an… https://t.co/PekdmNMa2a",,
laxradar,Wed Jun 29 02:42:54 +0000 2022,"United Airlines flight #UAL1067 spotted at 9,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
CarmenBlackmon8,Wed Jun 29 02:42:05 +0000 2022,Just don't abuse your passengers as Frontier Airlines.  They abused a quiet family of 7 the 25 at Orlando Airport t… https://t.co/IDJnSSLw8k,United States,
laxradar,Wed Jun 29 02:35:06 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,700 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
chrisdeno,Wed Jun 29 02:34:35 +0000 2022,@jonostrower is reducing the AC a thing that airlines do to save fuel? I’ve noticed a dramatic change on United flights recently.,"Virginia, USA",
laxradar,Wed Jun 29 02:34:08 +0000 2022,"United Airlines flight #UAL1987 spotted at 3,200 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
djosephdixon,Wed Jun 29 02:33:55 +0000 2022,"@cincinnastywomn @Kevin_D_Shaw @Delta @united @AmericanAir It's like the scene in Rain Man about plane crashes.
Qua… https://t.co/jBb3OCFjBt",,
laxradar,Wed Jun 29 02:28:58 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
minnietheoes,Wed Jun 29 02:25:12 +0000 2022,Chasing the sun today! Thank you @united airlines for the hospitality! Especially the ladies who worked the mco-den… https://t.co/QjJ2H8CpQw,,
laxradar,Wed Jun 29 02:22:29 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Amit295,Wed Jun 29 02:20:55 +0000 2022,@airfrance @UnitedAirlines @airsewa_MoCA please help me luggage is missing since over 4 days air france and United… https://t.co/pssR8LSTdw,,
