user,date,text,location,coordinates
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
niukin,Wed Nov 17 17:08:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",UA,
michelleshafer,Wed Nov 17 17:08:38 +0000 2021,"@gronke @DwightShellman @KimWyman12 @secstatewa @CISAgov @NASSorg @NASEDorg 😂😂😂😂 Whatever it takes, Paul! Whatever… https://t.co/7TBqofb3rY","Austin, Texas",
DebMannRN,Wed Nov 17 17:08:24 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,Michiana,
FlyMeKate,Wed Nov 17 17:07:57 +0000 2021,@airmarietta @ByERussell Got to go.. United Airlines and Ankit Gupta.,"Up, Up And Away",
JohnHol32019188,Wed Nov 17 17:07:35 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
uR6Dsoo9fmbeomY,Wed Nov 17 17:06:55 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
j_r_ali34,Wed Nov 17 17:06:42 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
GASARRINI,Wed Nov 17 17:06:37 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
Evropan6,Wed Nov 17 17:05:10 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
eurireland,Wed Nov 17 17:04:59 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","12-14 Lr Mount St, Dublin 2",
tcentristv,Wed Nov 17 17:04:57 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
oz247242,Wed Nov 17 17:04:29 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","İstanbul, Türkiye",
Traininggrounde,Wed Nov 17 17:04:00 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Estonia,
RG_Team_Tokyo,Wed Nov 17 17:03:53 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",こんにちは！誠実な心が好き。,
te192021,Wed Nov 17 17:03:52 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Köln/Bydgoszcz ,
ramonabril24,Wed Nov 17 17:03:48 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","La Garriga, Catalunya ,España",
codeghino10,Wed Nov 17 17:03:39 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
ezarkadoula,Wed Nov 17 17:03:29 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Brussels, Belgium",
Mohitrajindian,Wed Nov 17 17:03:24 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",🌎,
Kostian_V,Wed Nov 17 17:02:54 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Helsinki, Finland",
JurisBriedis,Wed Nov 17 17:02:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Riga, Latvia",
AnneSjoholm,Wed Nov 17 17:02:38 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
JaroslawPelczar,Wed Nov 17 17:01:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Canterbury, England",
EU_Commission,Wed Nov 17 17:01:32 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Brussels, Belgium",
OgnianZlatev,Wed Nov 17 17:01:19 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Zagreb, Croatia",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
automaticdaddy,Wed Nov 17 17:00:44 +0000 2021,"Looks like he was paid quite a bit of money in a settlement.
https://t.co/bLBDimq0Xs",Seattle ,
airwaysmagazine,Wed Nov 17 17:00:02 +0000 2021,📂 @TheAirchive | @united Airlines has been flying the friendly skies for over 95 years. Here’s a history of UA as s… https://t.co/RvWIp06gVg,,
