user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
RattPack301717,Wed Dec 21 03:07:08 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Sacramento, CA",
bigbadalchicago,Wed Dec 21 03:04:00 +0000 2022,"...snowstorm coming in, but I found a way to get out earlier on Thursday morning.  Thanks, United Airlines! https://t.co/zXq5TpeKe9",,
zeaxumawit,Wed Dec 21 03:01:44 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
LEBEAM,Wed Dec 21 03:01:06 +0000 2022,"Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF… https://t.co/gCLjEbqdlf","Mekelle,Tigray/ ZuYork City💜",
laxradar,Wed Dec 21 03:00:45 +0000 2022,"United Airlines flight #UAL705 spotted at 38,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
abovestockport,Wed Dec 21 03:00:28 +0000 2022,"NPT037F   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 24750 ft   Distance: 14.27 km 
Speed:… https://t.co/fFQABTXzIb","Stockport, England",
laxradar,Wed Dec 21 02:56:34 +0000 2022,"United Airlines flight #UAL2733 spotted at 41,000 feet! https://t.co/pNx1iVQudd","Los Angeles, CA",
FrontendLA,Wed Dec 21 02:56:24 +0000 2022,#Houston #jobs #hiring #opportunity @ United Airlines Inc. | Base Maintenance Material Coordinator (65% travel) https://t.co/2CM32A1svn,,
laxradar,Wed Dec 21 02:53:14 +0000 2022,"United Airlines flight #UAL1924 spotted at 32,950 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
argo_times,Wed Dec 21 02:52:55 +0000 2022,"@BreitbartNews 🧵1/2 United Airlines, which is headquartered in the Windy City, is offering inclement weather waiver… https://t.co/vd1erEptkW",,
laxradar,Wed Dec 21 02:51:06 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
LoquaciousLori,Wed Dec 21 02:49:26 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
laxradar,Wed Dec 21 02:45:26 +0000 2022,"United Airlines flight #UAL685 spotted at 27,750 feet! https://t.co/EvSfUJLLHq","Los Angeles, CA",
laxradar,Wed Dec 21 02:44:36 +0000 2022,"United Airlines flight #UAL549 spotted at 13,050 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Wed Dec 21 02:43:50 +0000 2022,"United Airlines flight #UAL440 spotted at 24,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
PilotOfUnited,Wed Dec 21 02:42:28 +0000 2022,RT @BoardingArea: The New Head Of The United Airlines Pilots Union Must Resign Immediately https://t.co/8t7XPmeG2c via @garyleff,,
bearilyn,Wed Dec 21 02:40:20 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Orange County, CA",
laxradar,Wed Dec 21 02:37:57 +0000 2022,"United Airlines flight #UAL1547 spotted at 35,800 feet! https://t.co/k9BkgYdz1z","Los Angeles, CA",
SlixxWCi,Wed Dec 21 02:36:23 +0000 2022,I fucking hate United Airlines. Since they fucked up and made me miss my flight im getting charged 800 for their mistakes.,"Lindsborg, KS",
MoscowMitchsMom,Wed Dec 21 02:32:35 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Seattle, WA",
ABC7NY,Wed Dec 21 02:30:17 +0000 2022,Airlines issue travel waivers ahead of massive 'bomb cyclone' of wintry weather https://t.co/xCbDHF3ako https://t.co/757wbO3faw,New York City,
laxradar,Wed Dec 21 02:19:09 +0000 2022,"United Airlines flight #UAL935 spotted at 33,475 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Wed Dec 21 02:15:37 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
mauiturtle,Wed Dec 21 02:14:19 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
laxradar,Wed Dec 21 02:12:58 +0000 2022,"United Airlines flight #UAL215 spotted at 15,275 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
BIPressClub,Wed Dec 21 02:08:37 +0000 2022,RT @theWeatherboy: A United Airlines 767-300 encountered severe turbulence that injured 15 passengers &amp; 4 crewmembers; 5 of them required h…,"Big Island, Hawaii",
annemariecherie,Wed Dec 21 02:07:13 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Montréal, Québec",
XySa35,Wed Dec 21 02:06:58 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",United States,
laxradar,Wed Dec 21 02:03:14 +0000 2022,"United Airlines flight #UAL557 spotted at 12,875 feet! https://t.co/23AIiiUDKv","Los Angeles, CA",
ArjunPatel20,Wed Dec 21 02:01:00 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Ohio, USA",
JJRavenation52,Wed Dec 21 01:55:00 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
joe_0wens,Wed Dec 21 01:52:08 +0000 2022,United Airlines. A reputable company who felt my frustration. Got me a flight home yesterday! I will never recommen… https://t.co/nN3dwWdVjg,.,
laxradar,Wed Dec 21 01:48:32 +0000 2022,"United Airlines flight #UAL923 spotted at 2,125 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
baruelanjelica,Wed Dec 21 01:46:44 +0000 2022,I’m never flying united airlines again,,
