user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
centralspotter,Sun Apr 09 13:07:01 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 4… https://t.co/9ImoZo0EZY","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 09 13:05:01 +0000 2023,"#KOMA - #UAL1149 (737-924ER B739) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 08:03:42 -… https://t.co/zFhXaQKbih","Bellevue, NE",
diznidomhnaill,Sun Apr 09 13:03:52 +0000 2023,"WTAF is WRONG with people?!!
United passenger threatens to murder everyone on flight to Boston https://t.co/1pv5lUlzji @MailOnline",nunya,
skyoverhavant,Sun Apr 09 13:03:50 +0000 2023,"➠Jet2 Boeing 737-8MG
3mls NE of Havant @ 30000ft ➵ heading N ↑ at 406mph. REG:G-JZHS CS:EXS36AM SQ:7476
➠United Air… https://t.co/qNVJolozAw","Havant, Hampshire",
skyoverhavant,Sun Apr 09 13:02:16 +0000 2023,"➠Jet2 Boeing 737-8MG
11mls SE of Havant @ 30000ft ➶ heading N ↑ at 404mph. REG:G-JZHS CS:EXS36AM SQ:7476
➠United Ai… https://t.co/QNEJDuooSa","Havant, Hampshire",
laxradar,Sun Apr 09 13:00:50 +0000 2023,"United Airlines flight #UAL1138 spotted at 36,300 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Sun Apr 09 12:56:10 +0000 2023,"United Airlines flight #UAL99 spotted at 18,925 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
B_Book,Sun Apr 09 12:53:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
athenalau21,Sun Apr 09 12:53:22 +0000 2023,"I think Southwest is not so good judging from others' experience.
Personally I flew United Airline from Boston to S… https://t.co/d2Q4mrRfnP",,
e_e22204656,Sun Apr 09 12:49:53 +0000 2023,RT @e_e22204656: I found this on NewsBreak: Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant Abou…,Hartsville South Carolina ,
e_e22204656,Sun Apr 09 12:49:44 +0000 2023,"Told a United Airlines Flight Attendant About Her Son’s Severe Peanut Allergy 
https://t.co/2tYctf4Mz2",Hartsville South Carolina ,
e_e22204656,Sun Apr 09 12:49:44 +0000 2023,I found this on NewsBreak: Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attenda… https://t.co/wlcPvzJAig,Hartsville South Carolina ,
TSIUSA,Sun Apr 09 12:49:23 +0000 2023,"Direct flights to Europe and the United States, Hangzhou opened two intercontinental routes ...Both routes are oper… https://t.co/SUZBwTRL8c","Dallas, TX",
NoNutTraveler,Sun Apr 09 12:48:42 +0000 2023,"""Even after a passenger was thrown off a United flight for disclosing a #nutallergy and a United flight to Singapor… https://t.co/1CjD9HJmki","Livingston, NJ",
e_e22204656,Sun Apr 09 12:47:44 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/4nT7HJTHVi,Hartsville South Carolina ,
thesmadejournal,Sun Apr 09 12:42:09 +0000 2023,United Airlines Summer Expansion | AIRWAYS MAGAZINE https://t.co/ouQJh11o3s,,
JezzaCAvGeek,Sun Apr 09 12:41:54 +0000 2023,"RT @AvSourceNews: #NEWS | On March 31, the U.S. carrier, United Airlines, has received its 100th Boeing 737 MAX aircraft from the aircraft…",United Kingdom,
laxradar,Sun Apr 09 12:40:14 +0000 2023,"United Airlines flight #UAL1824 spotted at 6,250 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
davidsteveme,Sun Apr 09 12:32:28 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Birmingham, England",
A_Labyrinthos,Sun Apr 09 12:27:25 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,영원의 탑,
laxradar,Sun Apr 09 12:26:44 +0000 2023,"United Airlines flight #UAL1457 spotted at 3,025 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
laxradar,Sun Apr 09 12:26:16 +0000 2023,"United Airlines flight #UAL2045 spotted at 12,025 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
TransportColl,Sun Apr 09 12:18:32 +0000 2023,PacMin United Airlines Boeing 777-10 New Color Desk Display 1/144 Model Airplane https://t.co/Thz7e8sGZm eBay,,
chris_makchris,Sun Apr 09 12:16:34 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
MagdalenaOnyah,Sun Apr 09 12:16:07 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
Sylvaners,Sun Apr 09 12:14:13 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/t9fMzRlG9j,"Joliet, IL",
skybotdc,Sun Apr 09 12:12:41 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1311
📋 ABA30B
📷 https://t.co/lc2kLBfFQR https://t.co/XY9GXPJUii",,
centralspotter,Sun Apr 09 12:10:59 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/ijWvpBZjQR","Scotland, United Kingdom",
abovestockport,Sun Apr 09 12:10:17 +0000 2023,"UAL919   United Airlines   N77019   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.86 km 
Speed: 412.5 mph   S… https://t.co/7QHl1bi1ZD","Stockport, England",
skybotdc,Sun Apr 09 12:10:03 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1876
📋 A0855D
📷 https://t.co/NJExcJIDyX https://t.co/cvMUCGz58o",,
abovestockport,Sun Apr 09 12:09:35 +0000 2023,"PGT172R   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 2250 ft   Distance: 7.5 km 
Speed: 135.9 mph… https://t.co/jxQav5KwGU","Stockport, England",
