user,date,text,location,coordinates
VoiceofSanity9,Sat Jan 01 15:32:05 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
naughtynell101,Sat Jan 01 15:30:37 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",London UK,
Mott_Mason,Sat Jan 01 15:29:00 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
TVLAtlas,Sat Jan 01 15:28:43 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,California,
TanyaLouWho,Sat Jan 01 15:25:38 +0000 2022,United Airlines really charging $900 to fly to New Orleans in May 😂 https://t.co/CjEXmR90Bw,"Beverly, MA",
centralspotter,Sat Jan 01 15:24:59 +0000 2022,"👀✈️🔊
TC-LJJ 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB14A
From: #IST Istanbul, Tu… https://t.co/uTNFcNDBDj","Scotland, United Kingdom",
Pmanatee98,Sat Jan 01 15:24:42 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
kravitsb1277,Sat Jan 01 15:24:04 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,"Texas, USA",
MBR4ME,Sat Jan 01 15:23:14 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,Northern Nevada,
wolfseye12,Sat Jan 01 15:21:47 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
TVLAtlas,Sat Jan 01 15:20:25 +0000 2022,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",California,
laxradar,Sat Jan 01 15:19:59 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
alanand88876900,Sat Jan 01 15:19:46 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"East Kilbride, Scotland",
sladjana_p,Sat Jan 01 15:19:12 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
WayneDevlin5,Sat Jan 01 15:18:04 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,A free nation at any cost,
dstmn4,Sat Jan 01 15:17:25 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/DMWH5dcGJu,,
Mohajirrulez,Sat Jan 01 15:15:52 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
AmoreAminho,Sat Jan 01 15:15:03 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
laxradar,Sat Jan 01 15:14:05 +0000 2022,United Airlines flight #UAL1191 spotted at 125 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
jetlifeual,Sat Jan 01 15:13:20 +0000 2022,"RT @simple_flying: To help mitigate delays and cancellations brought about by the Omicron strain of the coronavirus, Chicago-headquartered…","Orlando, FL",
_AE4HF,Sat Jan 01 15:12:54 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,"Montgomery,TX",
ViablePath,Sat Jan 01 15:12:51 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
sadboixtreem,Sat Jan 01 15:12:27 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Moscow, Russia",
CBowdige,Sat Jan 01 15:12:24 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
PaulUserpaul1,Sat Jan 01 15:11:56 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,Ireland,
laxradar,Sat Jan 01 15:11:08 +0000 2022,United Airlines flight #UAL622 spotted at 775 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Mike_Glendaran,Sat Jan 01 15:10:46 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
DeniseLovesLib1,Sat Jan 01 15:10:36 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Davidjewoody,Sat Jan 01 15:09:43 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Bristol, England",
MKucala,Sat Jan 01 15:09:35 +0000 2022,@bettersaidthan1 United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4AuMZ,Chicago (The Loop),
DISCO1969,Sat Jan 01 15:09:31 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,SCOTLAND,
MKucala,Sat Jan 01 15:09:22 +0000 2022,@jimcramer United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4AuMZ,Chicago (The Loop),
MKucala,Sat Jan 01 15:09:13 +0000 2022,@ChinaInternet United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4B2Cx,Chicago (The Loop),
MKucala,Sat Jan 01 15:09:08 +0000 2022,@fintech_review United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4AuMZ,Chicago (The Loop),
MKucala,Sat Jan 01 15:08:57 +0000 2022,@Stocktwits United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4AuMZ,Chicago (The Loop),
k0mbvcha,Sat Jan 01 15:08:54 +0000 2022,RT @sultangelo: United Airlines got the worst hold music they gotta let me produce their shit,,
MKucala,Sat Jan 01 15:08:51 +0000 2022,@zerohedge United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4AuMZ,Chicago (The Loop),
WindyWings3,Sat Jan 01 15:08:47 +0000 2022,United Airlines To Offer Triple Pay For Extra Trips Amid Omicron Disruption https://t.co/9qTTyl9Ze9 @simple_flyingより,JAPAN,
MKucala,Sat Jan 01 15:08:35 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/z4C8Q4AuMZ,Chicago (The Loop),
irishshopgirl1,Sat Jan 01 15:08:28 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",missouri,
mogeladze1,Sat Jan 01 15:08:27 +0000 2022,United Airlines To Offer Triple Pay For Extra Trips Amid Omicron Disruption https://t.co/oEZuDIyivK via @simple_flying,boyton beach  kutaisi madrid brooyklin,
th3ch0s3nk1ng,Sat Jan 01 15:08:17 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
misterbizzness,Sat Jan 01 15:08:14 +0000 2022,HAPPY NEW YEAR FUCK UNITED AIRLINES AND FUCK BRAIN DEAD BIDEN,"North Carolina, USA",
TerryLepard,Sat Jan 01 15:07:16 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Texas, USA",
laxradar,Sat Jan 01 15:06:33 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AnonUKCitizen,Sat Jan 01 15:05:43 +0000 2022,Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
AirlineAdviser,Sat Jan 01 15:05:37 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/NaMIsq4p33,,
thedeidree,Sat Jan 01 15:05:18 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
PSuiteNetwork,Sat Jan 01 15:04:26 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/eWrihE4mtD,NJ NYC Philly AC Central NJ,
TikiManRadio,Sat Jan 01 15:04:15 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
_AE4HF,Sat Jan 01 15:03:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Montgomery,TX",
