user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
potenspuella,Mon Feb 06 18:09:00 +0000 2023,RT @krisvancleave: Should flyers get $1350 for a long delay? @SenMarkey and @SenBlumenthal think so. A new push for a flyers’ bill of right…,δῶς μοι πᾶ στῶ καὶ τὰν γᾶν κιν,
Lalaoronzo,Mon Feb 06 18:08:58 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,,
sflore83,Mon Feb 06 18:08:28 +0000 2023,RT @krisvancleave: Should flyers get $1350 for a long delay? @SenMarkey and @SenBlumenthal think so. A new push for a flyers’ bill of right…,"Salem, OR",
joelmpuuga,Mon Feb 06 18:07:39 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,"Kampala, Uganda",
SenBlumenthal,Mon Feb 06 18:07:36 +0000 2023,RT @krisvancleave: Should flyers get $1350 for a long delay? @SenMarkey and @SenBlumenthal think so. A new push for a flyers’ bill of right…,"Connecticut, USA",
yourownkanoo,Mon Feb 06 18:05:46 +0000 2023,United Airlines Slapped With $1.1 Million Fine For Cutting Maintenance Checks On Boeing 777 Jets For Nearly Three Y… https://t.co/N2xSixFPF8,United States,
traicy_EN,Mon Feb 06 18:05:04 +0000 2023,U.S. seeks $1.1 million United Airlines fine over Boeing 777 preflight checks https://t.co/7rdPovuzb7,,
PhilberTFX,Mon Feb 06 18:04:32 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,"Mbarara, Uganda",
laxradar,Mon Feb 06 18:03:29 +0000 2023,"United Airlines flight #UAL1882 spotted at 33,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
Nkaythreen10,Mon Feb 06 18:03:03 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,My living room,
Arsene__Knows,Mon Feb 06 18:03:03 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Alicante, Spain",
sarpy_spotter,Mon Feb 06 18:03:00 +0000 2023,"#UAL513 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 12:02:33… https://t.co/YsTiLYgEx9","Bellevue, NE",
EINBoeingNews,Mon Feb 06 18:00:31 +0000 2023,U․S․ seeks $1․1 million United Airlines fine over Boeing 777 preflight checks https://t.co/3gKWx70IUr,"Washington, D.C.",
EINAirlineNews,Mon Feb 06 18:00:27 +0000 2023,U․S․ seeks $1․1 million United Airlines fine over Boeing 777 preflight checks https://t.co/bkwS8N4OhE,"Washington, D.C.",
sarpy_spotter,Mon Feb 06 18:00:16 +0000 2023,"#UAL899 A319 131 United Airlines: 3.2 mi away @ 34975 ft and 64.1° frm hrzn, heading E  - 11:59:12… https://t.co/KNN2ZyxUXI","Bellevue, NE",
uDosa_,Mon Feb 06 17:59:35 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",🏘️ Hluhluwe | ⚒️ Bloemfontien,
MrKnowitall_60,Mon Feb 06 17:58:36 +0000 2023,@IngrahamAngle Balloons. Travel. Wind. Clean energy. Transportation.  Connect the dots. Pete will call for United A… https://t.co/3lcqZkitwu,,
NomfundoKubhek6,Mon Feb 06 17:58:11 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Johannesburg, South Africa",
TheReader_Omaha,Mon Feb 06 17:57:26 +0000 2023,"Part 2 of ""The Downward Spiral,"" a series on Omaha's mental health and criminal justice systems. All of Omaha's liv… https://t.co/EtSmETKYM0","Omaha, Nebraska",
laxradar,Mon Feb 06 17:57:10 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
KyleMF1,Mon Feb 06 17:56:31 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
jollyjus8,Mon Feb 06 17:55:39 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,,
Eil_king1,Mon Feb 06 17:55:07 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,"Mbarara, Uganda",
Yared_TheGuy,Mon Feb 06 17:54:33 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
laxradar,Mon Feb 06 17:54:18 +0000 2023,"United Airlines flight #UAL1679 spotted at 25,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
B2Cpromo1,Mon Feb 06 17:53:58 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/6AwrQtmKCU,,
anitasmily_,Mon Feb 06 17:53:44 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,Here,
CaptFZ,Mon Feb 06 17:53:29 +0000 2023,Typical.  https://t.co/OOWd2lgUPt,"40.7127° N, 74.0059° W",
laxradar,Mon Feb 06 17:53:14 +0000 2023,"United Airlines flight #UAL33 spotted at 10,975 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
