user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimestravel,Mon Aug 01 20:08:04 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/DAxqz6CbgC","New York, NY",
MaxKeplerGOAT,Mon Aug 01 20:07:08 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Minot, ND",
OrchidUzumaki,Mon Aug 01 20:02:45 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Wano,
explaininga23,Mon Aug 01 20:01:50 +0000 2022,@alexander23 alexander got annoyed at the united airlines lady because he didn’t want to check in his guitar and wa… https://t.co/54K9mcbM43,seventeen (BST),
laxradar,Mon Aug 01 20:01:18 +0000 2022,United Airlines flight #UAL1069 spotted at 975 feet! https://t.co/tzMWUCpXNj,"Los Angeles, CA",
abc13houston,Mon Aug 01 20:00:08 +0000 2022,Are you ready for football season? United Airlines is adding several flights to help more college football fans att… https://t.co/Jl8rT03hD7,"Houston, TX",
adilminocherhom,Mon Aug 01 19:57:45 +0000 2022,RT @lawrencecoburn: there are a few times a year that having some airplane status is the only thing standing between you and travel ruin.…,"Santa Monica, CA, USA",
lawrencecoburn,Mon Aug 01 19:56:22 +0000 2022,there are a few times a year that having some airplane status is the only thing standing between you and travel rui… https://t.co/yzkY9kMyga,"Mission, San Francisco",
tjfinan,Mon Aug 01 19:46:46 +0000 2022,"I’m looking at you, United Airlines.","St Louis, MO",
franklinihejir1,Mon Aug 01 19:46:35 +0000 2022,"United Nigeria Airlines chairman, Okonkwo appointed visiting Professor at UNIZ https://t.co/WjWrYywgjc","Lagos, Nigeria",
batuhandemirdal,Mon Aug 01 19:46:33 +0000 2022,"RT @VMware_EMEA: We’re soarinnn, flyiinnnnnn…..with discounted flights from @united Airlines to VMware Explore in Barcelona! ☀️

Don’t miss…","İstanbul, Türkiye",
MikeSlamer,Mon Aug 01 19:44:07 +0000 2022,"@smits83 Look at your closest international airports - see who has the “largest” presence, airlines have hubs in va… https://t.co/WwWvgSCTkR",,
laxradar,Mon Aug 01 19:43:37 +0000 2022,"United Airlines flight #UAL2434 spotted at 29,800 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
almightyhaj,Mon Aug 01 19:34:30 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
50statessimon,Mon Aug 01 19:33:18 +0000 2022,@staralliance Worst trip easily anything on United Airlines,,
abcxyzinTX,Mon Aug 01 19:30:51 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…","Share love, not hate",
Rogerepperson8,Mon Aug 01 19:30:24 +0000 2022,@united Untied Airlines are a mess! No policy’s are followed regarding musical instruments. No one on board has a clue.,"Bali, Indonesia",
_MUMBO_,Mon Aug 01 19:28:50 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,212 ,
Arno_vo,Mon Aug 01 19:25:42 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
laxradar,Mon Aug 01 19:13:47 +0000 2022,"United Airlines flight #UAL602 spotted at 34,025 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Mon Aug 01 19:12:26 +0000 2022,"United Airlines flight #UAL490 spotted at 21,075 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Aug 01 19:10:40 +0000 2022,United Airlines flight #UAL1296 spotted at 525 feet! https://t.co/WyANVSZvbj,"Los Angeles, CA",
KanterValerie,Mon Aug 01 19:08:51 +0000 2022,"RT @ProfoundTours: GREAT NEWS! 🇺🇸 🇿🇦

United Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to prov…",,
