user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
bamatexann,Sun Mar 19 18:07:35 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
MariahODwyer1,Sun Mar 19 18:06:49 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Sun Mar 19 18:06:04 +0000 2023,"United Airlines flight #UAL1499 spotted at 3,850 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
EnockArts,Sun Mar 19 18:04:49 +0000 2023,"RT @MKSerumaga: Jacob Kiplimo ▪︎Gold
Joshua Cheptegei ▪︎Silver

16th United Airlines New York City Half Marathon
Sunday, March 19, 2023

Co…",,
RI_Aircraft,Sun Mar 19 18:04:38 +0000 2023,"#UAL2060 737NG 824/W United Airlines @ 13750 ft and 36.1° frm hrzn, heading NE @ 13:03:23 - https://t.co/LHLBGhF5xS… https://t.co/lWWdYTd8hR","Providence, RI",
casey_mcdale,Sun Mar 19 18:03:44 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
unclewarnedus22,Sun Mar 19 18:03:31 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
CLiam1958,Sun Mar 19 18:03:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
runnersweb,Sun Mar 19 18:03:05 +0000 2023,"(RRW) Athletics: Obiri, Kiplimo Win Cold and Windy United Airlines NYC Half  https://t.co/E8Q4loXMNv https://t.co/BVkP5xtlOt","Ottawa, Ontario",
1LEOOEL1,Sun Mar 19 18:02:13 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Miami, Florida, U.S.A.",
Edmontonsun,Sun Mar 19 18:02:00 +0000 2023,"The 9/11 terrorists, whose evil machinations left thousands dead, targeted a fifth jet but were foiled, a new repor… https://t.co/U5Zk2BYeTA","Edmonton, Alberta, Canada",
chimommyinco,Sun Mar 19 18:01:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Colorado, USA",
jessotu,Sun Mar 19 18:01:33 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…","Abuja, Nigeria",
laxradar,Sun Mar 19 18:00:43 +0000 2023,"United Airlines flight #UAL1553 spotted at 19,400 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
CanadianRunning,Sun Mar 19 18:00:35 +0000 2023,"Hellen Obiri flies to United Airlines NYC Half course record:

https://t.co/nbx32DKLCP https://t.co/n6C2lvIgtz",Canada,
AlibeyKaren,Sun Mar 19 18:00:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 18:00:19 +0000 2023,"United Airlines flight #UAL1138 spotted at 12,925 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
lokalola200,Sun Mar 19 17:59:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Mar 19 17:59:09 +0000 2023,"United Airlines flight #UAL1719 spotted at 15,900 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
YAPPMarketing,Sun Mar 19 17:58:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Amsterdam,
TheJohnSZN,Sun Mar 19 17:57:59 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",️️ ️️️️️️️️️,
