user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
Jetpacquiao,Tue May 24 02:54:33 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Posted On Da Ugly,
tibbidoe,Tue May 24 02:53:33 +0000 2022,RT @granny_st: United Airlines fires worker for brawl with ex-NFL player at Newark https://t.co/rmIIc03MjF via @MailOnline,"➡️ 🇺🇸, 🌎",
TampaTrader21,Tue May 24 02:53:16 +0000 2022,@AdamoMancino @News12NJ United pissed off the Finnish F1 driver Valtteri Bottas last week. Lost his luggage and del… https://t.co/2ZpPz4cKVU,"Florida, USA",
XORCIZED,Tue May 24 02:53:15 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",Getting my Covid Vaccine,
brenner_colleen,Tue May 24 02:52:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Yuma, AZ",
Corrie_Parrish,Tue May 24 02:51:37 +0000 2022,@oregonlive it’s not clear who threw the first punch but there’s video of the White United Airlines worker slapping… https://t.co/I6YHKpIJWD,"Eugene, OR",
RileyBe51753301,Tue May 24 02:51:21 +0000 2022,RT @EddlemanDiane: @thedailybeast United Airlines have you lost your Fucking mind! Rehire your employee! Angry black man I just got to say…,,
