user,date,text,location,coordinates
laxradar,Sun Aug 29 13:47:44 +0000 2021,"United Airlines flight #UAL1045 spotted at 17,300 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
laxradar,Sun Aug 29 13:47:13 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,650 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
laxradar,Sun Aug 29 13:46:57 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
lmdepalacios,Sun Aug 29 13:43:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
MomUniverse2008,Sun Aug 29 13:43:54 +0000 2021,"@GuiGongo @GilDoVigor Voo SMF, United airlines. https://t.co/AldJaghAVR",USA,
echenze,Sun Aug 29 13:42:58 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,"Nairobi, Kenya",
LisaCampo,Sun Aug 29 13:42:52 +0000 2021,@elainejgodfrey @jackmjenkins Thank you @united and United Airlines crew.,"Scottsdale, Arizona",
AboveHvilleTN,Sun Aug 29 13:39:16 +0000 2021,"UAL469 N47414 Boeing 737NG 924ER/W United Airlines: 5.0 mi away @ 35000 ft and 53.0° frm hrzn, heading NE @ 0.0mi/h… https://t.co/wiIP9RY6hw","Hendersonville, TN",
AboveBracknell,Sun Aug 29 13:38:06 +0000 2021,"🇺🇸 N29977 #UNITED #UAL900 LHR-SFO: 0.7mi away heading WNW, travelling 336mph @ 8850ft #Heathrow #Departure [United… https://t.co/VyK1t5IPPl",Bracknell,
laxradar,Sun Aug 29 13:29:26 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,150 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
alzamorasc,Sun Aug 29 13:26:43 +0000 2021,RT @WorldALNews: United Airlines and Delta Air Lines are using data to make truly controversial decisions https://t.co/UVy63pObli,"Lima, Perú",
UdeyJohnson,Sun Aug 29 13:26:16 +0000 2021,"@TIME United Airlines requires ALL employees to be vaccinated.
ALL EMPLOYEES.
Which policy makes more common sense?
#VaccineMandates",Expat Californian,
AndreaKuoni,Sun Aug 29 13:25:23 +0000 2021,"*airlines advise getting here 3+ hours for international departures*

@united counters won’t open til 90 min before… https://t.co/IroRKnQfCs","Washington, DC",
joyettalynn,Sun Aug 29 13:24:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Fullerton, CA",
laxradar,Sun Aug 29 13:20:07 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,975 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
NonsoRex,Sun Aug 29 13:17:08 +0000 2021,RT @WorldALNews: United Airlines and Delta Air Lines are using data to make truly controversial decisions https://t.co/UVy63pObli,Turkey,
matthewweed2016,Sun Aug 29 13:16:14 +0000 2021,WorldALNews: United Airlines and Delta Air Lines are using data to make truly controversial decisions https://t.co/QaU1ozdAja,"Terre Haute, IN",
wilsonkriegel,Sun Aug 29 13:16:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,San Francisco & New York City,
AboveHvilleTN,Sun Aug 29 13:16:01 +0000 2021,"UAL2090 N847UA Airbus A319 131 United Airlines: 4.6 mi away @ 38975 ft and 58.3° frm hrzn, heading S @ 0.0mi/h 08:1… https://t.co/AojERXDhBO","Hendersonville, TN",
theowaldspecht,Sun Aug 29 13:15:04 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Deutschland,
WorldALNews,Sun Aug 29 13:11:46 +0000 2021,United Airlines and Delta Air Lines are using data to make truly controversial decisions https://t.co/UVy63pObli,"Florida, USA",
laxradar,Sun Aug 29 13:10:24 +0000 2021,United Airlines flight #UAL471 spotted at 425 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
AboveBracknell,Sun Aug 29 13:10:00 +0000 2021,"🇺🇸 N27958 #UNITED #UAL4 LHR-IAH: 2.6mi away heading WNW, travelling 390mph @ 9000ft #Heathrow #Departure [United Ai… https://t.co/DYMlyE2DkE",Bracknell,
laxradar,Sun Aug 29 13:03:20 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,425 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
MADExINxINDIA,Sun Aug 29 13:02:06 +0000 2021,"THIS SAME LADY JUST SAID OVER THE INTERCOM 

“Besides wearing a mask, we have one main rule - Only one adult in the… https://t.co/WSDeRUck93",,
laxradar,Sun Aug 29 12:54:08 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,500 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Sun Aug 29 12:52:09 +0000 2021,"United Airlines flight #UAL534 spotted at 14,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Frank42976003,Sun Aug 29 12:50:24 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
ElikodVenu,Sun Aug 29 12:48:44 +0000 2021,@narendramodi Dear Modiji..pranaam...I am an Indian but working in a British Overseas Territory country Turks and C… https://t.co/n6DS38g6Hu,,
dm0720,Sun Aug 29 12:43:25 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Richmond Hill, ON Canada",
zachvat,Sun Aug 29 12:41:13 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,,
enidlogan,Sun Aug 29 12:34:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Bethlehem, Pa.",
AskaleBerhe,Sun Aug 29 12:33:55 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ucyzmDp4Nd,,
laxradar,Sun Aug 29 12:31:58 +0000 2021,United Airlines flight #UAL674 spotted at 600 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
mjoehlerich,Sun Aug 29 12:28:28 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Washington State,
laxradar,Sun Aug 29 12:27:12 +0000 2021,"United Airlines flight #UAL1147 spotted at 11,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Aug 29 12:21:11 +0000 2021,"United Airlines flight #UAL842 spotted at 19,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
lilacflower49,Sun Aug 29 12:20:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Adelaide, South Australia",
spotter_airline,Sun Aug 29 12:17:29 +0000 2021,"United Airlines
Airbus A320-232
N454UA @ SFO https://t.co/EwqdfdNMvI",,
laxradar,Sun Aug 29 12:17:21 +0000 2021,"United Airlines flight #UAL1292 spotted at 17,100 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TheTweeterEater,Sun Aug 29 12:17:01 +0000 2021,Nice job United Airlines on serving the delicious enchiladas with bean corn side dish in First Class from IAH to IA… https://t.co/x8rvHNhZms,"Houston, TX",
BidHar2021,Sun Aug 29 11:57:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Florida, USA",
InoRikardo,Sun Aug 29 11:54:16 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
symmetry_hater,Sun Aug 29 11:42:59 +0000 2021,"United Airlines is telling me it ""ejected"" my luggage ""somewhere over the Great Lakes"" and that my best course of a… https://t.co/2pfy12IHlr","Boston, MA",
royaleight,Sun Aug 29 11:37:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
doctor1054,Sun Aug 29 11:35:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
AboveBracknell,Sun Aug 29 11:26:29 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 0.9mi away heading W, travelling 374mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/NMHxhx7C8l",Bracknell,
BroadwayBrooks,Sun Aug 29 11:19:02 +0000 2021,"When I worked for United airlines, all local flights were filled with Dasani water and as I was dying of thirst, I… https://t.co/PXRgVtfDGx","Hammerfell, Tamriel",
iambebaa_,Sun Aug 29 11:16:42 +0000 2021,Fuck United Airlines 🖕🏼🖕🏼🖕🏼,Earth,
katotaku714,Sun Aug 29 11:01:27 +0000 2021,"United Airlines B787-9

UA79 EWR→NRT N29981

#B787 https://t.co/L0EIpZGCXd",千葉県 山武市(旧 松尾町),
AldakhelAli,Sun Aug 29 10:57:09 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,,
BAVideonews,Sun Aug 29 10:56:51 +0000 2021,"📅 12.03.21
✈ Boeing 787-8 Dreamliner
👤 United Airlines
🌍 N45905🇺🇸
📌 Munich Airport EDDM/MUC
🎥 Panasonic HC-X1000
🖥️… https://t.co/zeMLAQpevu",,
D_Ericson,Sun Aug 29 10:51:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Houston, TX",
vibinwooshish,Sun Aug 29 10:49:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
laxradar,Sun Aug 29 10:45:15 +0000 2021,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
irop_yyz,Sun Aug 29 10:32:40 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Free World,
JFrusci,Sun Aug 29 10:30:51 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/x8axnpqTLs ZDNet,"New York, NY",
ZDNet,Sun Aug 29 10:30:09 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/hoHDHgBtgO,USA | UK | Asia | Australia,
wanda_sgro,Sun Aug 29 10:22:08 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Fly_BOAC,Sun Aug 29 10:17:26 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,United Kingdom,
LachlanB_,Sun Aug 29 10:17:17 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Sydney or Asia mostly... ,
SheckyR,Sun Aug 29 10:16:07 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg",Nawth Carolina,
jaze_ca,Sun Aug 29 10:12:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
