user,date,text,location,coordinates
Brommmietze,Wed Jan 12 20:49:45 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",I wish I knew,
KennethDay24,Wed Jan 12 20:49:24 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,United States,
water_you_doing,Wed Jan 12 20:49:21 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
kathmandu4,Wed Jan 12 20:49:04 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
kathmandu4,Wed Jan 12 20:48:47 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
swedishbriefs,Wed Jan 12 20:48:26 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","London, Kent & Göteborg",
QueenCreo,Wed Jan 12 20:47:49 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",USA,
626_6272,Wed Jan 12 20:47:41 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
MegeathPolitica,Wed Jan 12 20:47:03 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Northern New Mexico,
laxradar,Wed Jan 12 20:46:43 +0000 2022,"United Airlines flight #UAL2293 spotted at 7,850 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
boeing787tweets,Wed Jan 12 20:44:18 +0000 2022,RT @thepointsguy: United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/I2kdNgGRai,- The Sky  is NOT the limit -,
coupluva,Wed Jan 12 20:44:06 +0000 2022,RT @ABC7NY: United Airlines said it is reducing its flight schedule in hopes of stemming COVID-related staffing shortages that have caused…,,
sugurutsunoda,Wed Jan 12 20:43:28 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,千葉 成田市,
minear_julie,Wed Jan 12 20:43:23 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Blue dot in a very red state ,
LauraAMckelvey,Wed Jan 12 20:42:58 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Pennsylvania, USA",
CowieKaunweigh,Wed Jan 12 20:42:05 +0000 2022,"RT @NavyVeteran14: Before @united Airlines implemented their vaccine mandate, one employee a week died from covid.  Now, they have gone 8 s…",T Dot / The 6ix / Why Why Zed,
FranCast19,Wed Jan 12 20:41:01 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
pvand1,Wed Jan 12 20:40:45 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","New Mexico, USA orig Michigan",
kevtellier,Wed Jan 12 20:40:13 +0000 2022,I’m still in denial about when my next China/Asia trip will be. I keep telling myself it’ll happen within 6 months.… https://t.co/7JeXplNUfl,"New York, NY",
kbreske_walker,Wed Jan 12 20:39:50 +0000 2022,RT @BrennanAllergy: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/Noga4kjdI1,,
Patricknero,Wed Jan 12 20:39:47 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",Pennsylvania ,
lyndaed67738455,Wed Jan 12 20:39:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
laxradar,Wed Jan 12 20:38:39 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,950 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
OldCoastie54,Wed Jan 12 20:38:35 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Southern California,
garduno_mark,Wed Jan 12 20:38:26 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
laxradar,Wed Jan 12 20:38:23 +0000 2022,"United Airlines flight #UAL1463 spotted at 9,925 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
kweriousgeorge,Wed Jan 12 20:38:19 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",Greenland,
SandraS66475065,Wed Jan 12 20:37:29 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Missouri, USA",
smedlleysbutler,Wed Jan 12 20:37:07 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",USA,
Lissthesassy,Wed Jan 12 20:36:59 +0000 2022,@CindisPLace @B055Lady_Elle @MLedaloo @VracarianHenri @BeckyBunzy @ash_jan5 @SelfImposedXile @NashvilleDeeDee… https://t.co/XJrTZMEhBI,,
brianc_madlib,Wed Jan 12 20:36:35 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/UdwkReQbTK,United States of America,
918Murderino,Wed Jan 12 20:35:56 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
siriusMOonlte,Wed Jan 12 20:35:24 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
nascargigi,Wed Jan 12 20:34:56 +0000 2022,@FOX4 The vaccine doesn't work. Look at united airlines  the NFL etc. Most are vaxed and still getting covid.  Use your brain people.,,
deb_523,Wed Jan 12 20:34:10 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Massachusetts, USA",
Cpt_Oatmeal,Wed Jan 12 20:34:00 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Charlotte, NC",
suekrek,Wed Jan 12 20:32:25 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Iowa,
BuzBuzzard,Wed Jan 12 20:32:20 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
DanCas2,Wed Jan 12 20:31:48 +0000 2022,"United Airlines CEO: Before vaccine mandate, one employee a week died of COVID-19 https://t.co/jKlohU8gCW",California (o/18 :-),
Refess,Wed Jan 12 20:31:24 +0000 2022,"United Airlines says 3,000 employees have tested positive for the coronavirus - United Airlines says 3,000 employee… https://t.co/D3UoUjGogf",,
bbonnie123,Wed Jan 12 20:30:42 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
chilling8,Wed Jan 12 20:30:41 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","California, USA",
laxradar,Wed Jan 12 20:29:15 +0000 2022,"United Airlines flight #UAL687 spotted at 20,850 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
NoLiberals,Wed Jan 12 20:28:54 +0000 2022,Omicron hinders America: Facebook joins growing list of companies telling staff to work from home until end of MARC… https://t.co/XHU2c88R3I,"Boston, MA",
barnes_marlene,Wed Jan 12 20:28:49 +0000 2022,RT @ABC7NY: United Airlines said it is reducing its flight schedule in hopes of stemming COVID-related staffing shortages that have caused…,East new York  bklyn ,
Spanishcountry,Wed Jan 12 20:28:41 +0000 2022,United Airlines CEO Credits Vaccine Mandate With Saving Employee Lives https://t.co/lUeqXr7Mey via @webpronews,"Eaubonne, 95, France",
SurlyHamilton,Wed Jan 12 20:28:33 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
VELO_2000M,Wed Jan 12 20:28:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
laxradar,Wed Jan 12 20:27:57 +0000 2022,"United Airlines flight #UAL490 spotted at 15,700 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Rebecca49913336,Wed Jan 12 20:27:49 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
AJMacDonaldJr,Wed Jan 12 20:26:22 +0000 2022,RT @6abc: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of flight can…,"Fayetteville, PA",
NancyDr85866312,Wed Jan 12 20:26:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
DjMastaGee1,Wed Jan 12 20:25:54 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/HGfBxfmy6l",,
gogualwal999,Wed Jan 12 20:25:51 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Hyderabad, India",
SFOCory,Wed Jan 12 20:25:06 +0000 2022,"United Airlines says 3,000 employees now have Covid, but none hospitalized and 8 weeks without a single covid death… https://t.co/JQGC1F6jjx","San Francisco, CA",
PeopleDied2Vote,Wed Jan 12 20:24:21 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
melchiikathleen,Wed Jan 12 20:23:32 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
JAMESD757,Wed Jan 12 20:23:27 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
KuklaFranOlly,Wed Jan 12 20:23:17 +0000 2022,"RT @4liberdad: 1. Educate your employees fully, among unvaxed employees there are no hospitalization and/or deaths for the same period eith…",,
6abc,Wed Jan 12 20:23:06 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands… https://t.co/rc8WCVTaom,Philadelphia,
nagromyrneh,Wed Jan 12 20:22:42 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
__vlqc,Wed Jan 12 20:22:35 +0000 2022,"@ManishEarth maybe it's more named as ""the place that you'd take United Airlines to get to""",,
lilreya,Wed Jan 12 20:22:19 +0000 2022,"RT @abc7newsbayarea: 3,000 United Airlines employees test positive for COVID https://t.co/XHb9WDz5Zd",estudiando y perreando,
watercutter11,Wed Jan 12 20:22:12 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Washington, USA",
gsparkler,Wed Jan 12 20:22:00 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Kansas, USA",
tadmend,Wed Jan 12 20:21:15 +0000 2022,"RT @Independent: United Airlines cancels flights after 3,000 employees test positive for Covid - here's what you need to know https://t.co/…","Worldwide, no fixed abode.",
BurberryBeanz,Wed Jan 12 20:21:10 +0000 2022,"RT @Independent: United Airlines cancels flights after 3,000 employees test positive for Covid - here's what you need to know https://t.co/…",SE DC,
LiveMarketChat,Wed Jan 12 20:20:55 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/ZabfWVGlaQ https://t.co/3xTpyocPws",,
broncovike,Wed Jan 12 20:20:28 +0000 2022,"RT @ZachHonig: AA is by far the more convenient option for my monthly trips from Philly to San Francisco, but it's news like this that keep…","Denver, CO",
EturnaLee357,Wed Jan 12 20:20:09 +0000 2022,RT @ABC7NY: United Airlines said it is reducing its flight schedule in hopes of stemming COVID-related staffing shortages that have caused…,Everywhere ,
laxradar,Wed Jan 12 20:19:51 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,725 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Femme369,Wed Jan 12 20:19:44 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,,
shyffer_denise,Wed Jan 12 20:19:35 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
Chreamps,Wed Jan 12 20:19:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",NW Ohio,
mariahsf1,Wed Jan 12 20:19:07 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
