user,date,text,location,coordinates
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
graphisound,Fri Aug 12 21:07:05 +0000 2022,"Trump Failures

Trump Airlines
Trump Ice
Trump: The Game
Trump casinos (3)
Trump Magazine
Trump Mortgage
Trump Stea… https://t.co/oEntDiC1sh",North America mostly,
tracking_cargo,Fri Aug 12 21:03:48 +0000 2022,"#United Airlines Cargo Tracking – United Cargo Telefono
https://t.co/WLrQw0oYE0",,
AaronMarcelineo,Fri Aug 12 21:02:50 +0000 2022,"United Airlines Cleverly Uses YouTube’s ‘Skip Ad’ To Show How To Cut Long Lines.
  https://t.co/j09IPzK1US https://t.co/O6CTVTg8bz","New York, USA",
laxradar,Fri Aug 12 21:00:36 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Aug 12 20:58:58 +0000 2022,United Airlines flight #UAL1718 spotted at 750 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Fri Aug 12 20:58:18 +0000 2022,"United Airlines flight #UAL1943 spotted at 15,950 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Fri Aug 12 20:57:12 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,225 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Lobster3142,Fri Aug 12 20:55:40 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
laxradar,Fri Aug 12 20:55:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Aug 12 20:53:27 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,925 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
above_monroe,Fri Aug 12 20:45:50 +0000 2022,"🇺🇸 UNITED #UAL1837 [N75435 - AA2BC4]: 1.0mi away [39° elevation] @ 4275ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/vhpkvCBjqJ","New Jersey, USA",
laxradar,Fri Aug 12 20:44:12 +0000 2022,"United Airlines flight #UAL1241 spotted at 11,675 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
UAS_WEEKLY,Fri Aug 12 20:43:21 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft https://t.co/xhege4qgnu,,
Ashley78X,Fri Aug 12 20:41:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Scotland, United Kingdom",
above_monroe,Fri Aug 12 20:39:42 +0000 2022,"🇺🇸 UNITED #UAL1466 [N62889 - A83787]: 1.7mi away [27° elevation] @ 4600ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/OhuLnG7ucz","New Jersey, USA",
laxradar,Fri Aug 12 20:37:00 +0000 2022,United Airlines flight #UAL2410 spotted at 475 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
KingCheechh,Fri Aug 12 20:33:19 +0000 2022,@Jacksepticeye You’re obviously on the United Airlines Nimbus 2000 flying over Western Europe. #Easy,,
Dinglenuts1,Fri Aug 12 20:31:52 +0000 2022,"@RudyGiuliani And as you go off on United Airlines to Georgia for your testimony to the Grand Jury, you will never… https://t.co/tyutqkG3U5",Washington DC,
laxradar,Fri Aug 12 20:29:52 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Fri Aug 12 20:29:02 +0000 2022,"United Airlines flight #UAL2614 spotted at 12,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Aug 12 20:27:09 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
MarianneSansum,Fri Aug 12 20:26:31 +0000 2022,RT @adeelanwar1213: ***Update*** the black customer has been revealed as Pro football player Brendan Langley.  He was arrested for assault…,,
