user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
Storm24Jenkins,Fri Nov 05 11:04:00 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
loonylaura,Fri Nov 05 11:03:46 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"LEICS, England, UK/GB 🇬🇧",
Spoonie_Ville,Fri Nov 05 11:03:09 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",,
FenWhitney,Fri Nov 05 11:03:00 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Occupied Duwamish Lands,
gboone37,Fri Nov 05 11:02:33 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",Probably Target ,
vmdwip,Fri Nov 05 11:02:24 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Powhatan land,
smithbrainz,Fri Nov 05 11:01:46 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Western Massachusetts,
tayyy_,Fri Nov 05 11:01:45 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
UBC_SB,Fri Nov 05 11:01:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Dish with One Spoon territory,
mllrj,Fri Nov 05 11:01:30 +0000 2021,Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/AsMsMkYax9,x,
DJWeduwen,Fri Nov 05 11:00:41 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Scotland, United Kingdom",
ericfranklinTV,Fri Nov 05 11:00:14 +0000 2021,"United Airlines blamed pandemic-related shortages, including limited regional aircraft availability, as well as lim… https://t.co/IJicP1M3qs","Killeen, Tx",
uche_blackstock,Fri Nov 05 11:00:00 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Brooklyn, NY",
geri_zak,Fri Nov 05 10:59:40 +0000 2021,This is horrifying. @united is directly responsible for her death. The airlines need to get their act together. 😡 https://t.co/hcyKKGFwyI,"Indiana, USA",
sophiesphere1,Fri Nov 05 10:59:14 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",Finland ,
carteciel,Fri Nov 05 10:59:02 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
Napaaqtuk,Fri Nov 05 10:58:54 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Nipmuc & Mohegan land, CT",
smithbrainz,Fri Nov 05 10:58:43 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Western Massachusetts,
mdflynwriter,Fri Nov 05 10:58:25 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","New Hampshire, USA",
laxradar,Fri Nov 05 10:57:29 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREdtlJ","Los Angeles, CA",
o_ONLYhuman,Fri Nov 05 10:57:26 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
mixed_race,Fri Nov 05 10:57:03 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Silver Spring, Maryland, USA",
