user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Flight_Refunds,Tue Jan 10 14:07:00 +0000 2023,"RT @PavankNani: @qatarairways I wonder how you are a 5⭐️ airlines , when you have not refunded our money since 1 year? Is this arabian hosp…","London, UK",
abovestockport,Tue Jan 10 14:06:36 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 1825 ft   Distance: 14.92 km 
Speed: 142… https://t.co/Nr00yB0zaA","Stockport, England",
centralspotter,Tue Jan 10 14:02:32 +0000 2023,"👀✈️🔊
N783AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 32000ft… https://t.co/jQJ1VIAzr6","Scotland, United Kingdom",
laxradar,Tue Jan 10 14:00:49 +0000 2023,United Airlines flight #UAL1594 spotted at 775 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
TheTravelGuide_,Tue Jan 10 14:00:40 +0000 2023,United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation… https://t.co/wsjRuKu8o0,,
abovestockport,Tue Jan 10 13:59:53 +0000 2023,"MPH6516   KLM Royal Dutch Airlines   PH-CKA   Boeing 747 406ERF 
Altitude: 39000 ft   Distance: 14.73 km 
Speed: 53… https://t.co/FIXp9q3j7Z","Stockport, England",
AboveEDXW,Tue Jan 10 13:58:47 +0000 2023,"#UAL47: United Airlines (#Boeing 777 224ER • N69020) 
2.2 km out at 32000 ft - heading NW with 1032.3 km/h. FRA ➜ I… https://t.co/hd4YxwOzdi","Sylt, Germany",
centralspotter,Tue Jan 10 13:57:26 +0000 2023,"👀✈️🔊
N13954 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 34000ft
 #A09FC4… https://t.co/j2Mapr62Oe","Scotland, United Kingdom",
PavankNani,Tue Jan 10 13:57:11 +0000 2023,"@qatarairways I wonder how you are a 5⭐️ airlines , when you have not refunded our money since 1 year? Is this arab… https://t.co/2pBh6vgQVC",,
laxradar,Tue Jan 10 13:47:35 +0000 2023,United Airlines flight #UAL371 spotted at 325 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Tue Jan 10 13:46:12 +0000 2023,"United Airlines flight #UAL1110 spotted at 12,000 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
