user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
elsajeanisme,Sat Jan 07 21:30:08 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
laxradar,Sun Jan 08 08:06:58 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,375 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
daniMImom,Sun Jan 08 08:04:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 08:03:11 +0000 2023,United Airlines flight #UAL684 spotted at 225 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Sun Jan 08 08:00:36 +0000 2023,"United Airlines flight #UAL67 spotted at 39,025 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
ChrisAstro,Sun Jan 08 07:59:45 +0000 2023,Damn @united  United Airlines under fire after woman’s search for lost luggage goes viral https://t.co/lAdawM2RDJ,"Honolulu, HI",
laxradar,Sun Jan 08 07:59:04 +0000 2023,United Airlines flight #UAL1137 spotted at 200 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
mrh923,Sun Jan 08 07:54:13 +0000 2023,"@jaxin757 @DLaneBreckenri1 @DrChrisCombs This is United Airlines.  Couldn’t find more specifics, but the blue wingl… https://t.co/z2tZC4KXSR","Austin, TX",
laxradar,Sun Jan 08 07:50:54 +0000 2023,"United Airlines flight #UAL412 spotted at 34,725 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Sun Jan 08 07:48:38 +0000 2023,"ETH728   Ethiopian Airlines   ET-AVC   Airbus A350 941 
Altitude: 5350 ft   Distance: 14.9 km 
Speed: 256.3 mph   S… https://t.co/AXvFMiSgTO","Stockport, England",
laxradar,Sun Jan 08 07:45:02 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,575 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Jan 08 07:41:47 +0000 2023,United Airlines flight #UAL839 spotted at 450 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Sun Jan 08 07:40:25 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
OverPutney,Sun Jan 08 07:36:29 +0000 2023,#UAL901 N217UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/dd4n6gjQe6,"Putney, London",
elsaJaeanisme,Sun Jan 08 07:32:08 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
laxradar,Sun Jan 08 07:31:24 +0000 2023,"United Airlines flight #UAL1636 spotted at 18,700 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Sun Jan 08 07:29:52 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Sun Jan 08 07:29:36 +0000 2023,United Airlines flight #UAL2018 spotted at 100 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sun Jan 08 07:28:40 +0000 2023,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
kumieternal12,Sun Jan 08 07:25:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,北関東⇔稀に東京,
laxradar,Sun Jan 08 07:22:06 +0000 2023,United Airlines flight #UAL1730 spotted at 825 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
scott_denison,Sun Jan 08 07:20:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Champaign, IL",
OverPutney,Sun Jan 08 07:17:48 +0000 2023,#UAL953 N14019 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 1.6 mi away @ 39000 f… https://t.co/phpjUhHnOB,"Putney, London",
janellemiley,Sun Jan 08 07:16:43 +0000 2023,smonkin on that kush got me feelin like this photo that united airlines airdropped onto my phone when i used their… https://t.co/Dd9KGnJBjT,"Los Angeles, CA",
laxradar,Sun Jan 08 07:16:15 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,575 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Sun Jan 08 07:13:06 +0000 2023,"United Airlines flight #UAL1202 spotted at 2,300 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
abovestockport,Sun Jan 08 07:12:40 +0000 2023,"UAL909   United Airlines   N26902   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 537.2 mph   Squaw… https://t.co/sbOzTs3XfG","Stockport, England",
tan_tan_ch,Sun Jan 08 07:08:37 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N227UA https://t.co/Agca7Z3xPz",JPN 🇯🇵,
laxradar,Sun Jan 08 07:08:06 +0000 2023,United Airlines flight #UAL98 spotted at 325 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
OverPutney,Sun Jan 08 07:07:02 +0000 2023,#UAL880 N77012 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/aWVAU2WmQc,"Putney, London",
roopen,Sun Jan 08 07:03:35 +0000 2023,It may take 2 or 3 years but it is my firm belief that under Tata management Air India will emerge as a great airli… https://t.co/Jabxf0arLA,"Calcutta,India",
lexaproqueen_,Sun Jan 08 07:01:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
laxradar,Sun Jan 08 06:55:59 +0000 2023,"United Airlines flight #UAL453 spotted at 2,525 feet! https://t.co/FnA0NzitYK","Los Angeles, CA",
laxradar,Sun Jan 08 06:53:09 +0000 2023,"United Airlines flight #UAL1597 spotted at 13,525 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
CooolDharma,Sun Jan 08 06:49:53 +0000 2023,@vszyb @united Well done following this up and making it so public.  The casual approach of airlines is worldwide b… https://t.co/LJejWkEpTf,"Surat, India - London, UK",
laxradar,Sun Jan 08 06:49:52 +0000 2023,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
CooolDharma,Sun Jan 08 06:48:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Surat, India - London, UK",
