user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
moco_ohno,Sat Jan 21 06:08:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Washington, DC",
ojulla,Sat Jan 21 06:03:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Thomas38404514,Sat Jan 21 06:01:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Sydney Australia ,
callmeyounn,Sat Jan 21 06:00:50 +0000 2023,@MayaBij0uXXX That's a united airlines plane,,
YosemiteYousef,Sat Jan 21 05:58:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NFARAY,Sat Jan 21 05:56:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",NY,
Just_ju5tin,Sat Jan 21 05:54:47 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
GBP16691446,Sat Jan 21 05:50:35 +0000 2023,"United Airlines on Tuesday opened in Houston its largest Inflight Training Center, a 56,000 sq. ft.… https://t.co/NW9aKhXiy8",Singapore,
Toxaris13,Sat Jan 21 05:50:34 +0000 2023,"RT @commondreams: ""Imagine any other industry taking money for products it can't deliver,"" said @WilliamJMcGee of @econliberties. https://t…","Lake Texoma, Tx",
TwoThousand_17,Sat Jan 21 05:50:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Bottom Left Quadrant,
