user,date,text,location,coordinates
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
centralspotter,Sat Nov 20 22:00:18 +0000 2021,"👀✈️🔊
ET-AOU 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/6E1OiP3Hlk","Scotland, United Kingdom",
laxradar,Sat Nov 20 21:49:18 +0000 2021,"United Airlines flight #UAL2481 spotted at 24,250 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Nov 20 21:45:41 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
davelemdawit,Sat Nov 20 21:42:41 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
BiblioPan,Sat Nov 20 21:41:49 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
hollymanzion,Sat Nov 20 21:41:37 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
AndrewParris17,Sat Nov 20 21:41:18 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Houston, TX",
dth1971,Sat Nov 20 21:40:40 +0000 2021,United Airlines resumes hard liquor sales  https://t.co/SzB5P9QHFx via @CNNTravel,,
laxradar,Sat Nov 20 21:40:14 +0000 2021,United Airlines flight #UAL1219 spotted at 700 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
laxradar,Sat Nov 20 21:35:00 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,025 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
leoule12,Sat Nov 20 21:33:14 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
TheodrosM,Sat Nov 20 21:26:59 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/Rl5CTOMFQS,"Maryland, USA",
TsedaleAbebe,Sat Nov 20 21:26:16 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 21:26:08 +0000 2021,"United Airlines flight #UAL1410 spotted at 1,125 feet! https://t.co/8mtUyq3DIY","Los Angeles, CA",
jblanco127,Sat Nov 20 21:25:56 +0000 2021,"RT @AirlineGeeks: Amid high expectations for summer transatlantic flying in 2022, Turkish Airlines plans to operate a record amount of flyi…","Barcelona, Spain",
Mardaye16,Sat Nov 20 21:24:20 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/34wPiuoyjm,,
ClipperChip,Sat Nov 20 21:23:02 +0000 2021,"@notmurphyagain @MisfitsAttic @united Yes, it does. Doesn't matter where you are. Generally, miles are sold by the… https://t.co/iw1192gzG4",Vɪʟʟᴀ Sᴛʀᴀʏʟɪɢʜᴛ,
laxradar,Sat Nov 20 21:19:58 +0000 2021,United Airlines flight #UAL1431 spotted at 975 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
Eskinder88,Sat Nov 20 21:19:35 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/c4d84qtUtj,,
laxradar,Sat Nov 20 21:19:01 +0000 2021,"United Airlines flight #UAL600 spotted at 23,525 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
laxradar,Sat Nov 20 21:17:29 +0000 2021,"United Airlines flight #UAL2351 spotted at 24,575 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Nov 20 21:08:37 +0000 2021,"United Airlines flight #UAL1577 spotted at 16,525 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Sat Nov 20 21:07:20 +0000 2021,United Airlines flight #UAL1241 spotted at 400 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
dmoges1,Sat Nov 20 21:05:46 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
centralspotter,Sat Nov 20 21:05:33 +0000 2021,"👀✈️🔊
ET-AXK 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #IAD Washington Dulles, United State… https://t.co/c3Tp1MslLi","Scotland, United Kingdom",
laxradar,Sat Nov 20 21:01:37 +0000 2021,"United Airlines flight #UAL1076 spotted at 23,200 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Nov 20 21:00:44 +0000 2021,"United Airlines flight #UAL2414 spotted at 26,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
MattAndersonUT,Sat Nov 20 21:00:00 +0000 2021,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was ""destroyed""… https://t.co/hUf6n3oJQG","Draper, UT",
laxradar,Sat Nov 20 20:59:34 +0000 2021,"United Airlines flight #UAL1069 spotted at 2,600 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
VintageandAnti2,Sat Nov 20 20:58:34 +0000 2021,Vintage Mattel Barbie Friend Ship United Airlines Plane w/ Cart Accessories 1972 https://t.co/GEh4NWZTVb eBay https://t.co/Hg4ffM4b1A,,
ialhusseini,Sat Nov 20 20:57:24 +0000 2021,"@united once upon a time you used to value your 1k members, hire professionals and have workable system.  You’re no… https://t.co/qTkICP8WMg","Los Angeles, CA",
laxradar,Sat Nov 20 20:55:33 +0000 2021,United Airlines flight #UAL1635 spotted at 250 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
ebaycurrency,Sat Nov 20 20:53:57 +0000 2021,my hatred only grows for united airlines.,yeah...,
SaintAsaye2020,Sat Nov 20 20:52:28 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
belay_getie,Sat Nov 20 20:51:53 +0000 2021,"RT @yonast98: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If Ethiopia'…",,
mmekonen1,Sat Nov 20 20:51:13 +0000 2021,United Airlines is already promising customers a faster future for commercial aviation. In-flight videos tout sleek… https://t.co/LBIe2T7ev3,,
laxradar,Sat Nov 20 20:49:16 +0000 2021,"United Airlines flight #UAL2623 spotted at 3,425 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
gebriyaddis,Sat Nov 20 20:49:05 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
belay_getie,Sat Nov 20 20:47:55 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 20:47:27 +0000 2021,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Nov 20 20:44:46 +0000 2021,"United Airlines flight #UAL515 spotted at 25,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Nov 20 20:43:48 +0000 2021,"United Airlines flight #UAL490 spotted at 10,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KJK05551620,Sat Nov 20 20:40:33 +0000 2021,"RT @Ntombi: @JolliffeRob @HiHemployers @DrEmmaLBrown @PVA1946 @allwheelsup Only after a major fight, if at all. There are serious consequen…",,
sebasstianpine,Sat Nov 20 20:39:17 +0000 2021,"RT @beckeraviation: Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW","González Catán, Argentina",
SwellsJakePhoto,Sat Nov 20 20:37:51 +0000 2021,@united Now authorized up to 150 for clothing. Refund in 4-6 weeks.But the gov reg states”Airlines are not allowed… https://t.co/JMQMNeink5,Planet earth ,
asfaw_shimelis,Sat Nov 20 20:37:49 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
betseyross,Sat Nov 20 20:36:35 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",A Line in The Sand,
laxradar,Sat Nov 20 20:34:31 +0000 2021,"United Airlines flight #UAL2242 spotted at 20,725 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
