user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
CBSNewYork,Sat Apr 08 02:10:00 +0000 2023,United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,New York City,
sarpy_spotter,Sat Apr 08 17:03:58 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 35025 ft and 48.8° frm hrzn, heading E @ 12:02:55 -… https://t.co/SjyobWpybV","Bellevue, NE",
laxradar,Sat Apr 08 17:03:41 +0000 2023,"United Airlines flight #UAL2186 spotted at 5,050 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
RyanMacRealty,Sat Apr 08 17:02:31 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/dh6XtrPjWZ",Rocky Point NY,
sax_realtor,Sat Apr 08 17:02:20 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/8s0RQ7EkWW",,
laxradar,Sat Apr 08 17:00:51 +0000 2023,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Sat Apr 08 17:00:36 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 16:59:25 +0000 2023,"#KOMA - #UAL1362 (737-824 B738) United Airlines @ 37000 ft and 37.1° frm hrzn, heading E @ 11:58:30 -… https://t.co/sUJ9A7TnIl","Bellevue, NE",
mypotterplotter,Sat Apr 08 16:54:55 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Kansas, USA",
laxradar,Sat Apr 08 16:54:21 +0000 2023,"United Airlines flight #UAL2000 spotted at 11,425 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
laxradar,Sat Apr 08 16:54:05 +0000 2023,"United Airlines flight #UAL2350 spotted at 31,250 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 16:53:15 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 35000 ft and 35.6° frm hrzn, heading E @ 11:52:34 -… https://t.co/Lk3ShyTldC","Bellevue, NE",
sarpy_spotter,Sat Apr 08 16:49:46 +0000 2023,"#KOMA - #UAL1767 (757-224 B752) United Airlines @ 37025 ft and 37.1° frm hrzn, heading E @ 11:48:52 -… https://t.co/vAOWwnMI0n","Bellevue, NE",
GaryMondello,Sat Apr 08 16:46:29 +0000 2023,RT @NoNutTraveler: My USDOT Research complaint against United Airlines was picked up this AM by Insider Business &amp; Yahoo. United's response…,NYC,
gegehella,Sat Apr 08 16:43:27 +0000 2023,"@flyethiopian Ethiopian Airlines, the company for which I have the greatest admiratioFrom a very small airline spon… https://t.co/amJ57OpHNX",Ay Champagne,
NoNutTraveler,Sat Apr 08 16:42:16 +0000 2023,My USDOT Research complaint against United Airlines was picked up this AM by Insider Business &amp; Yahoo. United's res… https://t.co/a7HGASApL6,"Livingston, NJ",
Kendale050376,Sat Apr 08 16:37:31 +0000 2023,"20 plus years , no criminal record , law abiding citizens. Work hard , family man , plus awards like this. United a… https://t.co/44ivAu1E69","Austin, TX",
johansen789,Sat Apr 08 16:36:22 +0000 2023,"I was ready to drop an absolute bomb on inventory last night, and then some bozo charged my card to United Airlines… https://t.co/isGKGSGQt8",,
AboveStLouis,Sat Apr 08 16:34:58 +0000 2023,"🇺🇸 N844UA - Airbus A319 131 - United Airlines UAL1106/UA1106, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.6… https://t.co/5b82HfYzFd","St. Peters, Missouri",
Crappyboy_1991,Sat Apr 08 16:32:11 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Dudley, England",
