user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
maheshmj,Sat Jan 08 13:09:26 +0000 2022,@ErikaKullberg hi ! Our Fresno to San Francisco leg of Fresno-SFO-JFK flight got cancelled last week . My family sp… https://t.co/X2UM038qPV,,
claimcompanies,Sat Jan 08 13:08:43 +0000 2022,RT @Bhavesh37815064: Flight to Newark cancelled with no cancellation emails or notifications and now I’m at Mumbai Airport with no United A…,,
tobyrowland,Sat Jan 08 13:02:28 +0000 2022,I have to say that @UnitedAirlines_ have an incredible app and are very good at Customer Service.  Really puts Euro… https://t.co/X0uyd1MU2x,London,
rimicyan,Sat Jan 08 13:00:17 +0000 2022,"RT @air_kae_31: FedEx   N607FE   MD-11 
FX5285 ANC→NRT
𓐃✈︎
Atlas Air   N703GT   777-F16
5Y385 CVG→NRT
𓐃✈︎
United Airlines   N36962   787-9…",奈良県,
laxradar,Sat Jan 08 13:00:05 +0000 2022,"United Airlines flight #UAL534 spotted at 9,200 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
VMask97,Sat Jan 08 12:59:47 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
Bhavesh37815064,Sat Jan 08 12:57:57 +0000 2022,Flight to Newark cancelled with no cancellation emails or notifications and now I’m at Mumbai Airport with no Unite… https://t.co/zucoLFbDpt,,
