user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
AnnetteGuilfoy3,Fri Jan 14 18:06:44 +0000 2022,@thestate This is what happens when your republican leaders are in it for political game playing and fail to do wha… https://t.co/mYymGX6bOv,,
edcarroll0516,Fri Jan 14 18:06:10 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Jklmski56,Fri Jan 14 18:06:03 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
JeffreySHarper1,Fri Jan 14 18:05:48 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,pocket,
unlvgrad03,Fri Jan 14 18:05:38 +0000 2022,RT @BoardingArea: This Passes For A First Class Meal On United Airlines?! https://t.co/Y29GYv8cN1 via @LiveandLetsFly,"36.079155,-115.031136",
LiveandLetsFly,Fri Jan 14 18:05:36 +0000 2022,This Passes For A First Class Meal On United Airlines?! - https://t.co/Yf6G40kIrK https://t.co/DXulz7zyah,"Los Angeles, CA",
BoardingArea,Fri Jan 14 18:05:33 +0000 2022,This Passes For A First Class Meal On United Airlines?! https://t.co/Y29GYv8cN1 via @LiveandLetsFly,,
vondie1,Fri Jan 14 18:05:16 +0000 2022,"RT @DavidandChuck: Regardless of the Supreme Court, I would think large corporations would prefer their employees stay well, not be hospita…",,
