user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
InvestorsPrism,Mon May 16 21:06:34 +0000 2022,"STOCKS MAKING THE BIGGEST MOVES AFTER HOURS: UNITED AIRLINES $UAL, TAKE-TWO INTERACTIVE $TTWO &amp; MORE
#stock… https://t.co/5jE0fXUHwh","New York, NY",
ActisonaNewsBot,Mon May 16 21:03:47 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/03742bJkvg… https://t.co/7CwGrGeNNm",United States,
GinaACol3,Mon May 16 21:03:34 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Florida, USA",
SamFish90,Mon May 16 21:03:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/ZorfrSOQzp",USA,
360mediaX,Mon May 16 21:03:03 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/RXf2GFpy8c","Chicago, IL",
ElVrother,Mon May 16 21:00:32 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Florida, USA",
FLAFLCIO,Mon May 16 20:59:33 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Tallahassee, Florida",
laxradar,Mon May 16 20:57:47 +0000 2022,"United Airlines flight #UAL1557 spotted at 33,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
newsfromtheramp,Mon May 16 20:55:15 +0000 2022,RT @PilotPipeline: United and its pilots’ labor union have reached an agreement on new contract terms. ALPA and United didn’t disclose the…,United Kingdom ,
alfykesh,Mon May 16 20:54:46 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94",,
laxradar,Mon May 16 20:54:22 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,150 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
onerevamp,Mon May 16 20:54:22 +0000 2022,"🤖Extra Extra!! 
United Airlines debuts biggest brand campaign in nearly a decade as travel rebounds -… https://t.co/r7YKTPfcSp","Miami, FL",
CNBCi,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/108Evd8FKY",,
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
thaiparampil,Mon May 16 20:53:57 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma #NewsBreak https://t.co/OZPhdri3jg","Houston,TX",
William_Stocks2,Mon May 16 20:53:03 +0000 2022,"United Airlines updated guidance for Q2:
 Less capacity than expected, a 24 percent increase in total revenue per a… https://t.co/7j40XiO6oC",,
1_BigBadWolf,Mon May 16 20:50:21 +0000 2022,"United Airlines Celebrates Its Employees, Customers, and Communities https://t.co/7gXU1etH7x","Baton Rouge, LA",
HerEph,Mon May 16 20:50:00 +0000 2022,"RT @AviatorDave: As news breaks about @united's new ad campaign, the true stories will come from the people who work here. United is a forc…",United States,
laxradar,Mon May 16 20:49:38 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Mon May 16 20:48:24 +0000 2022,"United Airlines flight #UAL2155 spotted at 26,625 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
ckkaufmannsvcs,Mon May 16 20:45:56 +0000 2022,RT @CrainsChicago: United debuts biggest brand campaign in nearly a decade as travel rebounds https://t.co/Ld1C3bYQg5,"Chicago, IL",
laxradar,Mon May 16 20:43:56 +0000 2022,United Airlines flight #UAL1219 spotted at 550 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
Ronniemarkets,Mon May 16 20:43:45 +0000 2022,"United Airlines bullish today, CEO on #cnbc tomorrow should give a much needed lift to #iag which is barely 120p tomorrow imho","London, England",
teegee60589457,Mon May 16 20:43:33 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…",Planet Earth,
AnsisEgle,Mon May 16 20:42:42 +0000 2022,"RT @Adweek: United's massive new ad campaign, “Good Leads the Way,” comes at a moment when airlines are facing a tough mandate: First, reco…",Riga,
laxradar,Mon May 16 20:42:32 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,400 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Mon May 16 20:39:04 +0000 2022,United Airlines flight #UAL2112 spotted at 525 feet! https://t.co/k3c8nlnqR4,"Los Angeles, CA",
laxradar,Mon May 16 20:35:08 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,450 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
brady_lott,Mon May 16 20:34:23 +0000 2022,fuck spirit airlines. #united,,
Adventourist2,Mon May 16 20:32:37 +0000 2022,"Good Leads the Way - United Airlines ! Live Life, Travel the World , Enjoy the Beauty  https://t.co/eFm9LJhMBe","Golden, CO",
ByERussell,Mon May 16 20:31:56 +0000 2022,United Airlines will fly a little less but at higher yields and fuel costs in Q2. $UAL https://t.co/sgsePo73TL,DC,
shot2_wet,Mon May 16 20:31:20 +0000 2022,United airlines 0/10,"Columbus, OH",
FigureNyenterms,Mon May 16 20:29:27 +0000 2022,"RT @Live_News_Nick: * UNITED AIRLINES: DEMAND ENVIRONMENT HAS CONTINUED TO IMPROVE
 
* UNITED AIRLINES: HIGER UNIT REV. OUTLOOK FOR 2Q

* U…",,
laxradar,Mon May 16 20:27:46 +0000 2022,United Airlines flight #UAL1577 spotted at 900 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
laxradar,Mon May 16 20:27:30 +0000 2022,"United Airlines flight #UAL1434 spotted at 38,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
PE_Feeds,Mon May 16 20:25:18 +0000 2022,"A tale of two airlines:

United: Cancels our flight home from LA to NYC the day of, barely helps with rebooking.

D… https://t.co/7WDOTToyMQ",La ville qui ne dort jamais,
sstravelteam,Mon May 16 20:24:25 +0000 2022,United Unveils First Branding Campaign in Nearly a Decade https://t.co/hpWKrO5sxs  #travel,"Fort Lauderdale, FL",
MPWRMANNY,Mon May 16 20:23:39 +0000 2022,"United Airlines Says During Memorial Day Travel Period, Anticipate More Than 2.6M Customers Will Travel With Co; Sa… https://t.co/DnngDVtxfv","Weehawken, NJ",
iTripReport,Mon May 16 20:23:32 +0000 2022,United airlines for the past year now… https://t.co/i9KNHNHM74,,
