user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
abovestockport,Mon May 30 18:09:01 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 1225 ft   Distance: 5.47 km 
Speed: 152.9 mph   Sq… https://t.co/S8msBrzCHE","Stockport, England",
jolie98154206,Mon May 30 18:07:33 +0000 2022,"RT @william_sw: @meharris @ZeroAvia Which planes? What range?
You were always quick a demoting hydrogen. For what gain?
Why don’t you go af…",,
sn26567,Mon May 30 18:06:22 +0000 2022,"Chaos, delays and cancellations in The Netherlands, United Kingdom and Ireland https://t.co/uDFhAK9moS",Belgium,
skygoflycom,Mon May 30 18:03:16 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/zxRu9jN136","Scottsdale, AZ",
FlyhoopTravels,Mon May 30 18:00:34 +0000 2022,Austin to Los Angeles or Vice Versa $124 RT Nonstop Airfares on American Airlines Main Cabin or United Airlines BE… https://t.co/MIWZXnAsFU,,
TND,Mon May 30 18:00:12 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon today. 

This time la… https://t.co/B9risWJVAS",United States,
newschannelnine,Mon May 30 18:00:02 +0000 2022,"RECORD HIGH: AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday,… https://t.co/tRxBWJSIXp","Chattanooga, TN",
Paul93097472,Mon May 30 17:58:28 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Stanley, England",
Fr33Kingdom,Mon May 30 17:57:24 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,,
IonsOregon,Mon May 30 17:54:55 +0000 2022,DAMOP! Excited for our first in-person conference in donkey's years.  Missed the first day thanks to United Airline… https://t.co/ySCp7oid7x,"Eugene, OR",
venetos17,Mon May 30 17:52:59 +0000 2022,"RT @13WHAM: Gas prices hit new record-high as millions of Americans travel for Memorial Day
https://t.co/23SWBgPxbm",,
