user,date,text,location,coordinates
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
Qawwakke,Fri Sep 24 18:05:13 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,"Fort Wayne, IN",
joseph_frisina,Fri Sep 24 18:04:59 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Montreal Canada,
trndtrader,Fri Sep 24 18:04:44 +0000 2021,United Airlines fined $1.9 million for U.S. tarmac delays - https://t.co/IBwW1bHu33,ʜᴛᴛᴘs://ᴅɪsᴄᴏʀᴅ.ɢɢ/Tᴍʀ9Nǫ27FJ,
iamSick_ular,Fri Sep 24 18:04:13 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,History's Origin Point - India,
SandhraLee,Fri Sep 24 18:04:01 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",USA,
drmo499,Fri Sep 24 18:03:29 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
rexfordwest,Fri Sep 24 18:03:29 +0000 2021,"United Airlines (UAL) to Connect Washington, D.C. With Lagos https://t.co/LpTNtqR0QK",Europe ,
StckPro,Fri Sep 24 18:03:04 +0000 2021,$UAL NEW ARTICLE : United Airlines fined $1.9 million for U.S. tarmac delays https://t.co/7QCkBpot7v Get all the la… https://t.co/eaQRdqxlml,,
cekcek,Fri Sep 24 18:02:38 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Cambridge, MA",
InvestingStockz,Fri Sep 24 18:01:29 +0000 2021,United Airlines fined $1.9 million for U.S. tarmac delays - https://t.co/CB0QMdkCXA,Worldwide,
jweedston,Fri Sep 24 18:01:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Renton, WA",
CScholten1,Fri Sep 24 18:00:48 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Naples, FL",
bistiboomer,Fri Sep 24 18:00:33 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
queekie1,Fri Sep 24 18:00:29 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Illinois, USA",
jkuorikoski,Fri Sep 24 18:00:11 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,,
aM_tomiDe,Fri Sep 24 17:59:16 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Bora Bora ,
CarrierMgmt,Fri Sep 24 17:59:04 +0000 2021,Lawsuit Accuses United Airlines of Refusing Employee Exemptions to COVID-19 Vaccine Mandate https://t.co/4BNeAYoRok,,
MomGroupDropOut,Fri Sep 24 17:58:53 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
DurandKacey,Fri Sep 24 17:58:12 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
ELLANDOMG,Fri Sep 24 17:58:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
JSRFrench,Fri Sep 24 17:57:57 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,Louisiana & Florida USA,
katien777,Fri Sep 24 17:57:48 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
ZenTaoPrincess,Fri Sep 24 17:57:42 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
theclassicvirgo,Fri Sep 24 17:57:33 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
DaisyKirsch,Fri Sep 24 17:57:28 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",🇹🇭🇹🇼🇸🇬🇦🇹,
Mv999999,Fri Sep 24 17:57:14 +0000 2021,"RT @SputnikInt: #URGENT | United Airlines fined $1.9M by US Transportation Dept. for breaking rules on long tarmac delays

#SputnikUrgent…",Bengaluru,
thefrankvaldez,Fri Sep 24 17:57:03 +0000 2021,Actions (or inaction) have consequences. Especially during a global pandemic. https://t.co/TAzYlhhQMu,"Denver, CO",
linbindou,Fri Sep 24 17:56:37 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Brooklyn, NY",
BMoonan,Fri Sep 24 17:56:17 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Puruthakur78,Fri Sep 24 17:55:29 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Siswar, Madhubani",
ZTSecure,Fri Sep 24 17:54:48 +0000 2021,RT @akbarth3great: United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/r4gsnOxz1a,Your Network,
getMazak,Fri Sep 24 17:54:48 +0000 2021,RT @akbarth3great: United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/r4gsnOxz1a,This just got easier. – Mazak.,
Upschittscreek1,Fri Sep 24 17:54:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Blink2XAmerica,Fri Sep 24 17:54:27 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
LynnKea58922447,Fri Sep 24 17:54:11 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
agent_guzman,Fri Sep 24 17:54:09 +0000 2021,RT @akbarth3great: United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/r4gsnOxz1a,RTs and Likes ≠ Endorsement,
SITE_Bioterror,Fri Sep 24 17:53:49 +0000 2021,"“Sue Them to Bankruptcy”: Employees Suing United Airlines Celebrated by Conspiracists
https://t.co/yj8Xr7NDlX https://t.co/PpqRhU1cgU",,
lotusg,Fri Sep 24 17:53:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
KreitlingDoug,Fri Sep 24 17:53:29 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Dallas, Texas",
sameepshastri,Fri Sep 24 17:53:07 +0000 2021,United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/d63ReGy6Av,India,
ronmc1,Fri Sep 24 17:53:07 +0000 2021,United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/loIvMtJg5N,Canada,
akbarth3great,Fri Sep 24 17:53:07 +0000 2021,United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/r4gsnOxz1a,Tesla,
financelygroup,Fri Sep 24 17:53:07 +0000 2021,United Airlines Fined $1.9 Million for Lengthy Tarmac Delays https://t.co/EiTujLmR4H by Financely Group,Cork,
MiteshPatel4U,Fri Sep 24 17:52:47 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
01062021AD,Fri Sep 24 17:52:31 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Minneapolis, MN",
osprey_fs,Fri Sep 24 17:52:22 +0000 2021,United States - The FAA receives 101 unruly passenger reports from airlines in the last week (UPDATE #12) https://t.co/GizQya81lm,United Kingdom,
RichersonJulie,Fri Sep 24 17:52:18 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
