user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
ted_nolb,Sat Jun 25 03:01:05 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Guillorme Nation Headquarters ,
OKCFOX,Sat Jun 25 03:00:01 +0000 2022,Airlines have dropped 15% of the flights they originally planned for June through August to make the remaining flig… https://t.co/2cvdywYGxZ,"Oklahoma City, OK",
NowMyNews,Sat Jun 25 02:58:59 +0000 2022,"Stocks making the biggest moves at midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/tGv2FaA9mi",,
abovestockport,Sat Jun 25 02:57:06 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 40000 ft   Distance: 13.71 km 
Speed: 481.5… https://t.co/GDYDQtoUPx","Stockport, England",
jebi09122063,Sat Jun 25 02:56:17 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
above_monroe,Sat Jun 25 02:54:43 +0000 2022,"🇺🇸 UNITED #UAL924 [N667UA - A8CFFD]: 1.4mi away [77° elevation] @ 31025ft▼, heading NE @ 521mph [United Airlines -… https://t.co/xQqlEBHud2","New Jersey, USA",
RebeccaOnFOX7,Sat Jun 25 02:54:17 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Austin, TX",
RexannaKeats,Sat Jun 25 02:54:15 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Dual Citizen,
DrBLK00,Sat Jun 25 02:53:20 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"New York City, New York",
ScientificGenre,Sat Jun 25 02:52:07 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Padova, Veneto",
KTownStriders,Sat Jun 25 02:49:50 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Kingstowne, VA",
KTownStriders,Sat Jun 25 02:49:47 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Kingstowne, VA",
DarenZehnle,Sat Jun 25 02:49:00 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
Rosedragon108_,Sat Jun 25 02:48:46 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,retired,
RoseCarty,Sat Jun 25 02:47:52 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"North Carolina, USA",
RosemaryQuinlin,Sat Jun 25 02:47:49 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Colonial Park, PA",
weezles1,Sat Jun 25 02:47:31 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Hawaii,
BrainstormingN,Sat Jun 25 02:47:00 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,United States,
mystiquememoir,Sat Jun 25 02:46:30 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Here there everywhere ,
ACLAYsuper,Sat Jun 25 02:46:13 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,USA,
platypusparent,Sat Jun 25 02:46:12 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
ZaRdOz420WPN,Sat Jun 25 02:45:53 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Appalachia,
MaloufRichie,Sat Jun 25 02:45:16 +0000 2022,United Airlines to cancel flights to prevent delays throughout the summer https://t.co/rzJeHwQh3Y,,
jcastillo4tx,Sat Jun 25 02:45:04 +0000 2022,@united Attendant couldn’t do anything they rebooted system and nothing. We are paying higher plane tickets for bro… https://t.co/zEbY0SlALU,"St Louis, IL",
CBS4Local,Sat Jun 25 02:45:00 +0000 2022,Airlines under scrutiny for widespread flight disruptions are renewing their criticism of the government agency tha… https://t.co/RaEWJMZ4CI,"El Paso, Texas",
ZephyrStone,Sat Jun 25 02:44:53 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
shrumpkinpie,Sat Jun 25 02:44:09 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,The Prancing Pony,
LizRespondeT47,Sat Jun 25 02:44:07 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"New York, USA",
Bewitched9,Sat Jun 25 02:43:43 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
mariekemph,Sat Jun 25 02:43:34 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,The South ,
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
WooHooQi,Sat Jun 25 02:40:45 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",qigong veganland,
pokaabhii,Sat Jun 25 02:40:05 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
_simply_kiera,Sat Jun 25 02:38:49 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
