user,date,text,location,coordinates
MichaelZerihun7,Sun Oct 10 00:56:40 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
BereketabgMy,Sun Oct 10 00:55:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
totolegend2,Sun Oct 10 00:54:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
chimorenabreezy,Sun Oct 10 00:52:39 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",Chicago,
Kenhomemakersf1,Sun Oct 10 00:51:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","West Palm Beach, FL",
addisota,Sun Oct 10 00:50:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
katscan27_kim,Sun Oct 10 00:47:54 +0000 2021,RT @PopCalledMeLad: @KVandetti Also these announced numbers are part of the psyop. When Biden says United Airlines is at X% and Psaki says…,Texas,
DharmBhardwaj6,Sun Oct 10 00:47:34 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…",,
straytwt,Sun Oct 10 00:47:34 +0000 2021,@Bo41188350 @RepThomasMassie Yeah @RepThomasMassie voted against protecting over 400K jobs. So your theory is 600 p… https://t.co/38EWssY1BC,"Texas, USA",
PierreHnoud,Sun Oct 10 00:47:17 +0000 2021,"RT @Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/nOf3GGf5lH",Canada,
Mahla_eri,Sun Oct 10 00:47:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HeiressMommy,Sun Oct 10 00:45:25 +0000 2021,"RT @ChaseCainNBC: “Disney, AT&amp;T, Deloitte, United Airlines, Apple and Microsoft — are among dozens of the country’s most powerful corporati…",Earth,
GentleChili,Sun Oct 10 00:45:09 +0000 2021,RT @Riskline: 🇺🇸 UNITED STATES OF AMERICA: Southwest Airlines operations disrupted nationwide | https://t.co/LJf8OxFmpl,Cologne 🇩🇪 Germany,
Abdeta2,Sun Oct 10 00:45:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia",
tekb4t,Sun Oct 10 00:43:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TomthunkitsMind,Sun Oct 10 00:43:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
SamuelTolosaa,Sun Oct 10 00:42:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
WondwossenAsse2,Sun Oct 10 00:42:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Wish64124003,Sun Oct 10 00:41:38 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
teddy27it,Sun Oct 10 00:39:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
srlammie,Sun Oct 10 00:36:22 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership - Inc. https://t.co/C6HVX01Knn","Montana, USA",
ElizabethKalayu,Sun Oct 10 00:35:09 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"New Jersey, USA",
Ericw205_,Sun Oct 10 00:34:43 +0000 2021,"RT @Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/nOf3GGf5lH",,
CaligirlLeftie,Sun Oct 10 00:32:43 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",Dying Earth,
AutomationWorkz,Sun Oct 10 00:30:31 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/2J1WHJpqhN,"Detroit, MI",
mathewntulwe,Sun Oct 10 00:29:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Jschamberger,Sun Oct 10 00:25:41 +0000 2021,@fred_snerd @TheRealEStein44 @KirkHerbstreit @HawkeyeFootball Actually PSU barely filled a CRJ-200 from State Colle… https://t.co/7cG8erKs6M,"✈️ FL 35,000",
RexannaKeats,Sun Oct 10 00:24:31 +0000 2021,RT @Riskline: 🇺🇸 UNITED STATES OF AMERICA: Southwest Airlines operations disrupted nationwide | https://t.co/LJf8OxFmpl,Dual Citizen,
MeazaRobi,Sun Oct 10 00:23:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
rick_huggins10,Sun Oct 10 00:22:59 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership - Inc.  Worth the read https://t.co/Bbnceoa1vQ","North Carolina, USA",
kc1outtahere,Sun Oct 10 00:22:23 +0000 2021,@CathyanneNonini @JaniceMcGeachin @McGlocknbible 3100 dead citizens. At least United Airlines cares.,"Idaho, USA",
HagereTnur,Sun Oct 10 00:21:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
eden36623773,Sun Oct 10 00:19:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ralphganthier,Sun Oct 10 00:18:42 +0000 2021,"RT @Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/nOf3GGf5lH",Haiti,
tamerumelese,Sun Oct 10 00:18:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Georgia,
NewsFromSpace,Sun Oct 10 00:17:14 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",USA ,
DerejeTatek,Sun Oct 10 00:16:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Inc,Sun Oct 10 00:15:07 +0000 2021,"As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/nOf3GGf5lH",New York City,
tigest28293742,Sun Oct 10 00:14:35 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AboveHvilleTN,Sun Oct 10 00:14:29 +0000 2021,"UAL1229 N14219 Boeing 737NG 824/W United Airlines: 1.1 mi away @ 3025 ft and 28.5° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/KwcYoPD400","Hendersonville, TN",
ftluse,Sun Oct 10 00:14:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ruben_Otweetz,Sun Oct 10 00:12:21 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/CdyNGipliN,"New Haven,CT",
Bantero,Sun Oct 10 00:11:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
adams_er,Sun Oct 10 00:11:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
invisiblegirl99,Sun Oct 10 00:09:56 +0000 2021,"@EarlOfEnough I used to hate @united, but in the last few years they’ve turned around and become one of my top choi… https://t.co/fUGLYhhis6","Concord, CA, USA",
JohnnyJabronii,Sun Oct 10 00:09:53 +0000 2021,This man really brought up school shootings but wants us to look on the bright side because United Airlines has a 9… https://t.co/T1rqwxw0p6,,
Abdelmejid15,Sun Oct 10 00:04:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Dessie,
DrMJoyner,Sun Oct 10 00:04:11 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership - Inc. https://t.co/cHWezMrTq3",,
Riskline,Sun Oct 10 00:03:40 +0000 2021,🇺🇸 UNITED STATES OF AMERICA: Southwest Airlines operations disrupted nationwide | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
LoveThePlateau,Sun Oct 10 00:03:37 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Gatineau, Québec",
Pinboard,Sun Oct 10 00:01:56 +0000 2021,@CoreyRobin The United Airlines of its day,Boulevard of broken dreams,
Selwaali12,Sun Oct 10 00:01:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
1citizenpundit,Sun Oct 10 00:01:19 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",FormerContributor @linewsradio,
AlTeregoOhNo,Sun Oct 10 00:01:05 +0000 2021,RT @ScreaminSardine: United Airlines workers eye rare legal move to block vaccine directive https://t.co/S89lf2afXo,"England, United Kingdom",
OdoyleCharlotte,Sun Oct 10 00:00:02 +0000 2021,"RT @charlie_white: Look how seriously United Airlines is taking its corporate mask mandate! Friendly skies, indeed! 

If only all airlines,…",Soviet Florida🇷🇺,
4MEDLEN,Sun Oct 10 00:00:01 +0000 2021,"LIVE on FOX #UTAHvsUSC #Pac12FB Utah at USC from United Airlines Field at the Los Angeles Memorial Coliseum in Los Angeles, California","Toledo, Ohio",
charlie_white,Sat Oct 09 23:57:08 +0000 2021,"Look how seriously United Airlines is taking its corporate mask mandate! Friendly skies, indeed! 

If only all airl… https://t.co/BAeyRzZSIq","Milwaukee, WI",
ethioroot,Sat Oct 09 23:52:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
YGobena,Sat Oct 09 23:51:26 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GemamoMuzemil,Sat Oct 09 23:49:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
k_etafer,Sat Oct 09 23:49:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Charlotte, NC",
sirak_asres,Sat Oct 09 23:49:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Alberta, Canada",
pcloar,Sat Oct 09 23:48:27 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…","Kentucky, USA",
Yordygualmekele,Sat Oct 09 23:47:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Oakton, VA",
coyne_sheryl,Sat Oct 09 23:47:23 +0000 2021,RT @ScreaminSardine: United Airlines workers eye rare legal move to block vaccine directive https://t.co/S89lf2afXo,"Ohio, USA",
JusticeFairnes3,Sat Oct 09 23:47:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Amstelveen, Nederland",
GloriaV47683430,Sat Oct 09 23:46:26 +0000 2021,RT @Tony__Heller: @YahooNews Twenty years ago United and American airlines were nearly destroyed by 9/11.  Then eco-terrorists started dema…,Free State,
