user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
t0tot02,Fri Oct 08 23:03:46 +0000 2021,"RT @Trading_Sunset: United Airlines $UAL descended for a fifth consecutive day, settling -0.7% to $49.16. 😐 https://t.co/mSLXkR0ney",,
SeedS34687176,Fri Oct 08 23:01:43 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
DWKelley111,Fri Oct 08 23:00:17 +0000 2021,@POTUS You just boasted about United Airlines firing workers.,,
SanteSuzie,Fri Oct 08 22:59:54 +0000 2021,@codydawson47 @calgary_buffalo @TeslaOwnersEBay @elonmusk @AustinTeslaClub @Kristennetten @JohnnaCrider1… https://t.co/NfqUleHNdh,"Ben Lomond, CA",
FranciscaAntao2,Fri Oct 08 22:56:55 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/qkbCRBrjZd",,
MarthaKoester,Fri Oct 08 22:54:46 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/qkbCRBrjZd",Above the center of the earth,
WendyJayneAus,Fri Oct 08 22:52:57 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Brisbane, Queensland",
MerawiBenyam,Fri Oct 08 22:52:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Boston, MA",
Natnael91369905,Fri Oct 08 22:51:58 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BeruZemen,Fri Oct 08 22:50:42 +0000 2021,"@teferras @MOusmanova Delta airlines, United airlines, atlas Airlines and so on…..Name it",,
AimenBurhan,Fri Oct 08 22:49:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/LxwWlBQNlk,London ,
SF_emergency,Fri Oct 08 22:49:36 +0000 2021,"RT @FleetWeekSF: United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more information on…",San Francisco,
Editor_JMike,Fri Oct 08 22:49:35 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Boston, MA",
JaySchuler3,Fri Oct 08 22:49:34 +0000 2021,United Airlines Postpones Vaccine Mandate Deadline After Employees File Class-Action Lawsuit https://t.co/oRJ9kK7Fk5,,
wriggs13,Fri Oct 08 22:48:09 +0000 2021,@MikeOBr19653952 @OccupyDemocrats Fucking ignorant. https://t.co/6pwt7z4eiR,Temporarily in Texas 14 years,
Abrham_kir,Fri Oct 08 22:47:55 +0000 2021,RT @SaveAdna: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
wriggs13,Fri Oct 08 22:47:32 +0000 2021,"@OldGreg208 @OccupyDemocrats @donlemon NBC, quoting an airline spokesperson. https://t.co/6pwt7z4eiR",Temporarily in Texas 14 years,
EGudetta,Fri Oct 08 22:47:26 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BFerwini,Fri Oct 08 22:47:13 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
wriggs13,Fri Oct 08 22:46:26 +0000 2021,@Lancehodlstrong @OccupyDemocrats Facts. Last paragraph. https://t.co/6pwt7z4eiR,Temporarily in Texas 14 years,
wriggs13,Fri Oct 08 22:45:50 +0000 2021,@dbaertschi @OccupyDemocrats Bullshit. See the last paragraph. https://t.co/6pwt7z4eiR,Temporarily in Texas 14 years,
bitchinboulder,Fri Oct 08 22:45:25 +0000 2021,"I am taking recommendations for airlines who consistently enforce mask wearing in compliance with federal law, and… https://t.co/VeyIH8iDCB","Boulder, CO",
TomthunkitsMind,Fri Oct 08 22:45:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/qkbCRBrjZd",In Your Mind Now,
Kibrom_H_K,Fri Oct 08 22:44:50 +0000 2021,RT @Filmon271: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
JTGenter,Fri Oct 08 22:44:23 +0000 2021,"@eshipman29 Points can be transferred to 13 programs (10 airlines, 3 hotels) - including United and Hyatt. Here's a… https://t.co/O2fLeqUjEV",Location Independent,
