user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
EatDrinkNBeMery,Sat Dec 11 20:05:11 +0000 2021,"4/ loyalty to an airline and one credit card. In my case, it's United Airlines and the United Mileage Plus Explorer… https://t.co/YTMb7QV1uI",,
CateMS111,Sat Dec 11 20:04:56 +0000 2021,RT @skygoflycom: United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable Fuel ht…,Boston New York London Paris,
VippusaO,Sat Dec 11 20:03:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/iyjTQdYW1w",USA,
klasdillon,Sat Dec 11 19:59:54 +0000 2021,RT @ArronteUAL: We made aviation history today by flying the first passenger flight using 100% sustainable aviation fuel. @United Airlines…,"Las Vegas, NV",
whogivesashirt,Sat Dec 11 19:52:23 +0000 2021,@AnxietyFriesKim @andrewjohnbundy @somebadideas United was one of the airlines hijacked on 9/11. I don’t mention th… https://t.co/3T2DsX5TPY,"Trawna, ON",
skygoflycom,Sat Dec 11 19:52:15 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/zldBEFT3iy,"Scottsdale, AZ",
SarahParkerson8,Sat Dec 11 19:51:18 +0000 2021,@TXWorkforce @GovAbbott DO something about UNITED Airlines. They are blatantly   ignoring your vaccine mandate EO.… https://t.co/EIePUDHJhz,,
laxradar,Sat Dec 11 19:47:17 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Dec 11 19:46:14 +0000 2021,"United Airlines flight #UAL345 spotted at 38,025 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
SarahParkerson8,Sat Dec 11 19:45:47 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
laxradar,Sat Dec 11 19:45:17 +0000 2021,"United Airlines flight #UAL2108 spotted at 18,025 feet! https://t.co/tYl1SA2FDB","Los Angeles, CA",
laxradar,Sat Dec 11 19:44:28 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sat Dec 11 19:40:35 +0000 2021,"United Airlines flight #UAL1013 spotted at 2,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
SarahParkerson8,Sat Dec 11 19:37:28 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/Qq3kqnfrzo",,
laxradar,Sat Dec 11 19:37:01 +0000 2021,"United Airlines flight #UAL2218 spotted at 35,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
Dian5,Sat Dec 11 19:36:14 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/XqeeIdJNjV",NO DMs,
