user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
mwrunningblog,Fri Mar 17 20:07:28 +0000 2023,"(RRW) Athletics: For Three-Time Winner Huddle, United Airlines NYC Half Is Now Part Of Road Back To Fitness https://t.co/JuaBooaSSr #running",,
laxradar,Fri Mar 17 20:06:17 +0000 2023,"United Airlines flight #UAL741 spotted at 3,775 feet! https://t.co/DEYfkyN70h","Los Angeles, CA",
laxradar,Fri Mar 17 20:05:14 +0000 2023,"United Airlines flight #UAL490 spotted at 32,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
sarpy_spotter,Fri Mar 17 20:04:18 +0000 2023,"#UAL1835 A319 132 United Airlines:  5825 ft and 15.3° frm hrzn, heading NE @ 15:02:45 - https://t.co/X3zy6htnLm… https://t.co/sO0BsCztEM","Bellevue, NE",
JeannetteCeja,Fri Mar 17 20:04:01 +0000 2023,RT @AubreyAtUnited: United Airlines has made a multimillion dollar investment into a technology company that is hoping to turn algae into j…,,
lewietheskyguy,Fri Mar 17 20:00:45 +0000 2023,United Airlines (mainline) is hiring Flight Attendants via referrals. If the opportunity to travel to 74 countries… https://t.co/h4buqtaapl,United States,
laxradar,Fri Mar 17 19:56:41 +0000 2023,"United Airlines flight #UAL1635 spotted at 3,425 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
nowayho_za,Fri Mar 17 19:56:31 +0000 2023,"RT @mrfunsiz3: Wanna travel the world? WELL United Airlines is hiring for flight attendants!! Starting pay $28.88 APPLY TODAY!!💙🤍🖤✈️

https…",Relaxed city ,
petros_berhe,Fri Mar 17 19:54:18 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
Kendale050376,Fri Mar 17 19:53:51 +0000 2023,"@united airlines                                    Random people can knock on my door , ring my doorbell , call my… https://t.co/rINwKYWtiH","Austin, TX",
laxradar,Fri Mar 17 19:51:24 +0000 2023,"United Airlines flight #UAL1076 spotted at 15,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Fri Mar 17 19:51:09 +0000 2023,"United Airlines flight #UAL2414 spotted at 19,500 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laurahe05523025,Fri Mar 17 19:40:53 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
