user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
laxradar,Wed Mar 22 06:06:06 +0000 2023,"United Airlines flight #UAL1813 spotted at 4,800 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
DenisGitta1,Wed Mar 22 06:05:16 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
b_pakman,Wed Mar 22 06:04:18 +0000 2023,United Airlines just made passengers (60-100ppl) wait for four hours and then canceled the flight at 2am - just bec… https://t.co/Q92PdoNi7I,Srinagar ,
TomthunkitsMind,Wed Mar 22 06:01:26 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/dneeakacdQ",In Your Mind Now,
laxradar,Wed Mar 22 06:00:40 +0000 2023,"United Airlines flight #UAL2620 spotted at 3,450 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
MutesiLisa2,Wed Mar 22 05:59:13 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",United States,
laxradar,Wed Mar 22 05:57:39 +0000 2023,"United Airlines flight #UAL2390 spotted at 1,300 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Wed Mar 22 05:55:26 +0000 2023,United Airlines flight #UAL98 spotted at 850 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
JTGenter,Wed Mar 22 05:47:13 +0000 2023,"@martysg Just logged #98 this week!

Looks like Northern Pacific will be #99 in June. Gotta figure out something fu… https://t.co/zEqz6qAJin",Location Independent,
SweetNaeJones,Wed Mar 22 05:44:26 +0000 2023,Anybody ever flew frontier or United airlines??? Which one is better? Or no go?,214 🏃🏾‍♀️ Laudy,
laxradar,Wed Mar 22 05:43:36 +0000 2023,"United Airlines flight #UAL2096 spotted at 11,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Wed Mar 22 05:31:47 +0000 2023,"United Airlines flight #UAL1893 spotted at 34,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
laxradar,Wed Mar 22 05:19:35 +0000 2023,"United Airlines flight #UAL1673 spotted at 10,525 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
DSMWcom,Wed Mar 22 05:14:18 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4GubXk5,"Tampa, Florida",
DebandezScott,Wed Mar 22 05:13:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","North West, England",
FOMOdegenerate,Wed Mar 22 05:07:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Uranus,
sarpy_spotter,Wed Mar 22 04:52:12 +0000 2023,"#UAL1882 737NG 924ER/W United Airlines:  34000 ft and 41.8° frm hrzn, heading W @ 23:50:48 -… https://t.co/nXaB86Rnk7","Bellevue, NE",
newsdriv,Wed Mar 22 04:45:29 +0000 2023,"Executives of American airlines worry that prices will continue to rise.

United  Chief Commercial Officer Andrew N… https://t.co/AmRErnNgn2",,
newsdriv,Wed Mar 22 04:45:28 +0000 2023,"The biggest three U.S. airlines—American Airlines (AAL.O), Delta Air Lines (DAL.N), and United Airlines—received be… https://t.co/oiVWyTBBKC",,
laxradar,Wed Mar 22 04:37:37 +0000 2023,"United Airlines flight #UAL2129 spotted at 35,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Wed Mar 22 04:37:21 +0000 2023,"United Airlines flight #UAL528T spotted at 37,025 feet! https://t.co/qQ10L5eOOb","Los Angeles, CA",
laxradar,Wed Mar 22 04:36:29 +0000 2023,"United Airlines flight #UAL1599 spotted at 13,700 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Wed Mar 22 04:33:07 +0000 2023,"United Airlines flight #UAL8282 spotted at 11,800 feet! https://t.co/SsBxTORKcP","Los Angeles, CA",
GplusB,Wed Mar 22 04:31:23 +0000 2023,"“United Airlines upgraded a Black lesbian couple to Business Class, instead of my husband and me, because they’re w… https://t.co/SoV0FyHBoI","San Francisco, CA",
laxradar,Wed Mar 22 04:30:49 +0000 2023,"United Airlines flight #UAL2289 spotted at 5,325 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
laxradar,Wed Mar 22 04:28:47 +0000 2023,"United Airlines flight #UAL2641 spotted at 27,025 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
chayaaakuh,Wed Mar 22 04:28:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Wed Mar 22 04:25:20 +0000 2023,"#UAL719 757 224/W United Airlines:  38000 ft and 48.4° frm hrzn, heading W @ 23:23:42 - https://t.co/oV0esRQG8E… https://t.co/RMTigM1vdQ","Bellevue, NE",
mayunoshuke,Wed Mar 22 04:24:09 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",大阪,
DaveKsum,Wed Mar 22 04:23:03 +0000 2023,Oh by the way hey China why did your systems are about to go offline enjoy this is for the pun with United airlines… https://t.co/ibE1ovuMg8,Ars Geotia,
laxradar,Wed Mar 22 04:22:40 +0000 2023,"United Airlines flight #UAL706 spotted at 14,525 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Wed Mar 22 04:21:55 +0000 2023,"United Airlines flight #UAL333 spotted at 26,650 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Wed Mar 22 04:20:43 +0000 2023,"United Airlines flight #UAL1971 spotted at 34,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
JeseniaMarieLiz,Wed Mar 22 04:18:52 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","New Jersey, USA",
mtnn42,Wed Mar 22 04:17:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Mar 22 04:15:42 +0000 2023,"United Airlines flight #UAL1342 spotted at 29,775 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
Bulandetututut1,Wed Mar 22 04:14:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
