user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
whats_above_SE1,Sat Aug 06 06:00:39 +0000 2022,"Flight: #UAL106
Reg: N791UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-MUC Washington, Dulles… https://t.co/TcRDJiu5Z5","London, England",
abovestockport,Sat Aug 06 05:48:18 +0000 2022,"THY2   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.45 km 
Speed: 493.3 mph   Sq… https://t.co/TLOOuvvH6R","Stockport, England",
laxradar,Sat Aug 06 05:47:39 +0000 2022,"United Airlines flight #UAL2424 spotted at 10,050 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sat Aug 06 05:44:03 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Sat Aug 06 05:38:56 +0000 2022,"United Airlines flight #UAL517 spotted at 34,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sat Aug 06 05:37:52 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
imunozjefe,Sat Aug 06 05:35:20 +0000 2022,United must be one of the most disorganized airlines. It is severely understaffed and customer service is mediocre… https://t.co/7aTF1i6wn6,,
SpaceRocket__,Sat Aug 06 05:30:58 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Las Vegas, NV",
abovestockport,Sat Aug 06 05:30:52 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 13550 ft   Distance: 5.67 km 
Speed: 363.5 mph   S… https://t.co/HpTf84xxaw","Stockport, England",
laxradar,Sat Aug 06 05:23:37 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,950 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 05:18:31 +0000 2022,"Flight: #UAL901
Reg: N78017
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/PUlEMpeG7G","London, England",
laxradar,Sat Aug 06 05:17:18 +0000 2022,"United Airlines flight #UAL786 spotted at 35,825 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
abovestockport,Sat Aug 06 05:14:51 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 675 ft   Distance: 5.81 km 
Speed: 167 m… https://t.co/MKNXJDMTxA","Stockport, England",
laxradar,Sat Aug 06 05:10:56 +0000 2022,"United Airlines flight #UAL1190 spotted at 31,700 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 05:09:38 +0000 2022,"Flight: #UAL999
Reg: N2140U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/tnaSYHpWfT","London, England",
laxradar,Sat Aug 06 05:06:15 +0000 2022,United Airlines flight #UAL783 spotted at 425 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
whats_above_SE1,Sat Aug 06 05:04:16 +0000 2022,"Flight: #UAL52
Reg: N666UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/pXzRkBDXDv","London, England",
StarAdvertiser,Sat Aug 06 05:00:03 +0000 2022,".@AmericanAir scrubbed more than 200 flights, or 6% of its schedule. @RepublicAirways, which operates smaller plane… https://t.co/YmspYnEmg4","Honolulu, Hawaii",
sodumb77,Sat Aug 06 04:58:01 +0000 2022,"@JudyKimball18 @united Your not stranded your flight was canceled along with
 multiple others across all airlines d… https://t.co/sOOFC8nA4T",,
laxradar,Sat Aug 06 04:57:18 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sat Aug 06 04:50:26 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sat Aug 06 04:49:53 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sat Aug 06 04:47:53 +0000 2022,United Airlines flight #UAL1226 spotted at 950 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
laxradar,Sat Aug 06 04:43:45 +0000 2022,"United Airlines flight #UAL2222 spotted at 13,875 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
abovestockport,Sat Aug 06 04:38:06 +0000 2022,"TOM13X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 5250 ft   Distance: 14.93 km 
Speed: 230.7 mph… https://t.co/8K7Abf2F6p","Stockport, England",
